Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-13 05:45:00+00:00,0.21645578742027283,0.21650922298431396,0.21614690124988556,0.21650874614715576,0.21650874614715576,44784
2022-02-13 06:00:00+00:00,0.21658265590667725,0.21669617295265198,0.21652206778526306,0.21669024229049683,0.21669024229049683,0
2022-02-13 06:15:00+00:00,0.2167074978351593,0.2170860469341278,0.2167074978351593,0.21707089245319366,0.21707089245319366,584432
2022-02-13 06:30:00+00:00,0.2170594483613968,0.2178397923707962,0.2170594483613968,0.21779103577136993,0.21779103577136993,105936
2022-02-13 06:45:00+00:00,0.21777115762233734,0.21828529238700867,0.21777115762233734,0.21825970709323883,0.21825970709323883,0
2022-02-13 07:00:00+00:00,0.21830563247203827,0.21874937415122986,0.21830563247203827,0.21874937415122986,0.21874937415122986,324592
2022-02-13 07:15:00+00:00,0.21875183284282684,0.2192092090845108,0.21875183284282684,0.21918591856956482,0.21918591856956482,154240
2022-02-13 07:30:00+00:00,0.21917323768138885,0.21917323768138885,0.218821719288826,0.218821719288826,0.218821719288826,0
2022-02-13 07:45:00+00:00,0.21883200109004974,0.21891361474990845,0.21879471838474274,0.21886670589447021,0.21886670589447021,185840
2022-02-13 08:00:00+00:00,0.21886901557445526,0.21886901557445526,0.2183237075805664,0.21842259168624878,0.21842259168624878,0
2022-02-13 08:15:00+00:00,0.21852213144302368,0.21884699165821075,0.21852213144302368,0.21870020031929016,0.21870020031929016,22128
2022-02-13 08:30:00+00:00,0.21863192319869995,0.2190229594707489,0.21859142184257507,0.2190229594707489,0.2190229594707489,17488
2022-02-13 08:45:00+00:00,0.21908633410930634,0.2193201333284378,0.21908633410930634,0.21929702162742615,0.21929702162742615,105872
2022-02-13 09:00:00+00:00,0.21935419738292694,0.21935419738292694,0.21894989907741547,0.21894989907741547,0.21894989907741547,17712
2022-02-13 09:15:00+00:00,0.21899084746837616,0.21903985738754272,0.21885251998901367,0.2189813256263733,0.2189813256263733,30496
2022-02-13 09:30:00+00:00,0.2189708650112152,0.2189708650112152,0.21856215596199036,0.21856215596199036,0.21856215596199036,696560
2022-02-13 09:45:00+00:00,0.21858716011047363,0.2189306616783142,0.21858716011047363,0.21892628073692322,0.21892628073692322,655456
2022-02-13 10:00:00+00:00,0.2189376801252365,0.2189376801252365,0.21862085163593292,0.2186833918094635,0.2186833918094635,106720
2022-02-13 10:15:00+00:00,0.21866294741630554,0.2188437432050705,0.21861329674720764,0.218706414103508,0.218706414103508,314848
2022-02-13 10:30:00+00:00,0.2187785804271698,0.22034817934036255,0.2187785804271698,0.2203107476234436,0.2203107476234436,1650896
2022-02-13 10:45:00+00:00,0.2203621119260788,0.22037701308727264,0.21988362073898315,0.22007820010185242,0.22007820010185242,211008
2022-02-13 11:00:00+00:00,0.22025839984416962,0.2203112095594406,0.2200932502746582,0.22013883292675018,0.22013883292675018,84800
2022-02-13 11:15:00+00:00,0.22015076875686646,0.22115486860275269,0.22015076875686646,0.22115486860275269,0.22115486860275269,495520
2022-02-13 11:30:00+00:00,0.22143016755580902,0.22167186439037323,0.22143016755580902,0.22167186439037323,0.22167186439037323,562208
2022-02-13 11:45:00+00:00,0.22164379060268402,0.22164379060268402,0.22099843621253967,0.22099843621253967,0.22099843621253967,0
2022-02-13 12:00:00+00:00,0.22100229561328888,0.2212214320898056,0.22100229561328888,0.2211332470178604,0.2211332470178604,449040
2022-02-13 12:15:00+00:00,0.22109626233577728,0.22139987349510193,0.22092345356941223,0.22139254212379456,0.22139254212379456,404096
2022-02-13 12:30:00+00:00,0.22142669558525085,0.22147193551063538,0.22121092677116394,0.22144730389118195,0.22144730389118195,118096
2022-02-13 12:45:00+00:00,0.22144097089767456,0.22144097089767456,0.22110587358474731,0.2211330235004425,0.2211330235004425,247568
2022-02-13 13:00:00+00:00,0.22113735973834991,0.22116856276988983,0.22059713304042816,0.22107213735580444,0.22107213735580444,0
2022-02-13 13:15:00+00:00,0.22105401754379272,0.22116069495677948,0.22101768851280212,0.22116069495677948,0.22116069495677948,435200
2022-02-13 13:30:00+00:00,0.22116464376449585,0.2212366759777069,0.22096894681453705,0.22096914052963257,0.22096914052963257,0
2022-02-13 13:45:00+00:00,0.22095954418182373,0.22095954418182373,0.22062772512435913,0.2206554114818573,0.2206554114818573,370048
2022-02-13 14:00:00+00:00,0.22065506875514984,0.2206885665655136,0.22059430181980133,0.22062914073467255,0.22062914073467255,0
2022-02-13 14:15:00+00:00,0.2206539660692215,0.22106875479221344,0.22054556012153625,0.22054556012153625,0.22054556012153625,2352864
2022-02-13 14:30:00+00:00,0.22053870558738708,0.22053870558738708,0.21903981268405914,0.21950070559978485,0.21950070559978485,556384
2022-02-13 14:45:00+00:00,0.21951282024383545,0.21996237337589264,0.21951282024383545,0.21996237337589264,0.21996237337589264,46464
2022-02-13 15:00:00+00:00,0.2199731171131134,0.2202995866537094,0.21979159116744995,0.21981121599674225,0.21981121599674225,549584
2022-02-13 15:15:00+00:00,0.21978862583637238,0.21978862583637238,0.21940119564533234,0.2194070816040039,0.2194070816040039,263552
2022-02-13 15:30:00+00:00,0.21968846023082733,0.21969634294509888,0.2195483297109604,0.2196078598499298,0.2196078598499298,450640
2022-02-13 15:45:00+00:00,0.2195993810892105,0.2195993810892105,0.21903185546398163,0.21903185546398163,0.21903185546398163,0
2022-02-13 16:00:00+00:00,0.21887518465518951,0.21887518465518951,0.21697020530700684,0.21704864501953125,0.21704864501953125,969120
2022-02-13 16:15:00+00:00,0.21704143285751343,0.21704143285751343,0.2161446064710617,0.2161446064710617,0.2161446064710617,421232
2022-02-13 16:30:00+00:00,0.21577949821949005,0.21584853529930115,0.21517860889434814,0.21517860889434814,0.21517860889434814,0
2022-02-13 16:45:00+00:00,0.2152920365333557,0.2159814089536667,0.2152920365333557,0.2159814089536667,0.2159814089536667,0
2022-02-13 17:00:00+00:00,0.21598279476165771,0.21598279476165771,0.21453449130058289,0.21459922194480896,0.21459922194480896,521328
2022-02-13 17:15:00+00:00,0.21457555890083313,0.21472017467021942,0.2142813801765442,0.2146126627922058,0.2146126627922058,369008
2022-02-13 17:30:00+00:00,0.2146013081073761,0.21506518125534058,0.21450889110565186,0.21503770351409912,0.21503770351409912,1106048
2022-02-13 17:45:00+00:00,0.21507233381271362,0.21535241603851318,0.21507233381271362,0.21535232663154602,0.21535232663154602,911744
2022-02-13 18:00:00+00:00,0.21543681621551514,0.21632562577724457,0.21543681621551514,0.21632562577724457,0.21632562577724457,328528
2022-02-13 18:15:00+00:00,0.21634873747825623,0.21695929765701294,0.21634873747825623,0.21695929765701294,0.21695929765701294,594528
2022-02-13 18:30:00+00:00,0.21696490049362183,0.21696490049362183,0.21435114741325378,0.21435114741325378,0.21435114741325378,1533568
2022-02-13 18:45:00+00:00,0.2139146775007248,0.21397899091243744,0.21365989744663239,0.21393278241157532,0.21393278241157532,1867840
2022-02-13 19:00:00+00:00,0.21387499570846558,0.21442002058029175,0.21376259624958038,0.21433521807193756,0.21433521807193756,141632
2022-02-13 19:15:00+00:00,0.21436148881912231,0.21519090235233307,0.21436148881912231,0.2150978296995163,0.2150978296995163,540832
2022-02-13 19:30:00+00:00,0.2149125039577484,0.2149539440870285,0.21347497403621674,0.21347872912883759,0.21347872912883759,6238112
2022-02-13 19:45:00+00:00,0.21345795691013336,0.21374769508838654,0.21207915246486664,0.212106391787529,0.212106391787529,8463600
2022-02-13 20:00:00+00:00,0.2120903879404068,0.21251296997070312,0.2116548866033554,0.21251296997070312,0.21251296997070312,363808
2022-02-13 20:15:00+00:00,0.2126322239637375,0.21369987726211548,0.2126322239637375,0.21369987726211548,0.21369987726211548,1118048
2022-02-13 20:30:00+00:00,0.21374595165252686,0.21374595165252686,0.21330326795578003,0.21330326795578003,0.21330326795578003,1479136
2022-02-13 20:45:00+00:00,0.213289275765419,0.213289275765419,0.21300968527793884,0.21300968527793884,0.21300968527793884,1200304
2022-02-13 21:00:00+00:00,0.21345952153205872,0.2137574404478073,0.21343804895877838,0.2136518806219101,0.2136518806219101,1026768
2022-02-13 21:15:00+00:00,0.2136557549238205,0.2136557549238205,0.21274173259735107,0.21274173259735107,0.21274173259735107,319344
2022-02-13 21:30:00+00:00,0.21274372935295105,0.21274372935295105,0.21197938919067383,0.21197938919067383,0.21197938919067383,452896
2022-02-13 21:45:00+00:00,0.2119460254907608,0.2119598090648651,0.21162062883377075,0.21162062883377075,0.21162062883377075,0
2022-02-13 22:00:00+00:00,0.21159693598747253,0.21198685467243195,0.21159693598747253,0.21191896498203278,0.21191896498203278,407424
2022-02-13 22:15:00+00:00,0.21192090213298798,0.21239589154720306,0.21192090213298798,0.21239589154720306,0.21239589154720306,624352
2022-02-13 22:30:00+00:00,0.21241846680641174,0.21279633045196533,0.21241846680641174,0.21278828382492065,0.21278828382492065,1298864
2022-02-13 22:45:00+00:00,0.21278467774391174,0.21293304860591888,0.212728813290596,0.21286436915397644,0.21286436915397644,504224
2022-02-13 23:00:00+00:00,0.21288757026195526,0.21301017701625824,0.21173110604286194,0.21176916360855103,0.21176916360855103,500752
2022-02-13 23:15:00+00:00,0.21177048981189728,0.21268536150455475,0.21160882711410522,0.21167327463626862,0.21167327463626862,2321840
2022-02-13 23:30:00+00:00,0.2116846740245819,0.21187695860862732,0.21143507957458496,0.21154475212097168,0.21154475212097168,1162192
2022-02-13 23:45:00+00:00,0.211530864238739,0.21189849078655243,0.211530864238739,0.21177060902118683,0.21177060902118683,806128
2022-02-14 00:00:00+00:00,0.21151289343833923,0.21151289343833923,0.21043626964092255,0.21097151935100555,0.21097151935100555,2752016
2022-02-14 00:15:00+00:00,0.2109982669353485,0.21147486567497253,0.21073442697525024,0.21073442697525024,0.21073442697525024,1264976
2022-02-14 00:30:00+00:00,0.21074552834033966,0.21076169610023499,0.21029196679592133,0.21076169610023499,0.21076169610023499,2647008
2022-02-14 00:45:00+00:00,0.21066033840179443,0.21066033840179443,0.21017009019851685,0.21018262207508087,0.21018262207508087,1078944
2022-02-14 01:00:00+00:00,0.21021641790866852,0.21024750173091888,0.20978949964046478,0.2098803073167801,0.2098803073167801,439520
2022-02-14 01:15:00+00:00,0.20988275110721588,0.2099403440952301,0.20877614617347717,0.20877614617347717,0.20877614617347717,1439200
2022-02-14 01:30:00+00:00,0.20880867540836334,0.20880867540836334,0.20734670758247375,0.2077125608921051,0.2077125608921051,5936624
2022-02-14 01:45:00+00:00,0.20764249563217163,0.20786184072494507,0.20757433772087097,0.20766496658325195,0.20766496658325195,1623536
2022-02-14 02:00:00+00:00,0.20758795738220215,0.20758795738220215,0.20727598667144775,0.20756308734416962,0.20756308734416962,210528
2022-02-14 02:15:00+00:00,0.20751266181468964,0.20794419944286346,0.20732589066028595,0.20740962028503418,0.20740962028503418,2012080
2022-02-14 02:30:00+00:00,0.207539364695549,0.20769642293453217,0.20713266730308533,0.20721514523029327,0.20721514523029327,638640
2022-02-14 02:45:00+00:00,0.20716798305511475,0.20716993510723114,0.20646798610687256,0.20651724934577942,0.20651724934577942,598288
2022-02-14 03:00:00+00:00,0.20659837126731873,0.206929013133049,0.20625385642051697,0.20673680305480957,0.20673680305480957,1095408
2022-02-14 03:15:00+00:00,0.2065863013267517,0.20714284479618073,0.20658086240291595,0.20712877810001373,0.20712877810001373,1438176
2022-02-14 03:30:00+00:00,0.20716187357902527,0.2073034942150116,0.20710602402687073,0.20730017125606537,0.20730017125606537,962576
2022-02-14 03:45:00+00:00,0.20731113851070404,0.2075681984424591,0.20731113851070404,0.2075681984424591,0.2075681984424591,1016096
2022-02-14 04:00:00+00:00,0.20753557980060577,0.2075733095407486,0.20729157328605652,0.2073121815919876,0.2073121815919876,613792
2022-02-14 04:15:00+00:00,0.207353875041008,0.2076762318611145,0.207353875041008,0.2075650691986084,0.2075650691986084,903536
2022-02-14 04:30:00+00:00,0.20759539306163788,0.2082185447216034,0.20759539306163788,0.2082185447216034,0.2082185447216034,1133056
2022-02-14 04:45:00+00:00,0.2082224190235138,0.20837482810020447,0.20799806714057922,0.20837482810020447,0.20837482810020447,369040
2022-02-14 05:00:00+00:00,0.2083747386932373,0.2086181938648224,0.2083747386932373,0.20856522023677826,0.20856522023677826,694512
2022-02-14 05:15:00+00:00,0.20855562388896942,0.20873327553272247,0.20838452875614166,0.20841826498508453,0.20841826498508453,672624
2022-02-14 05:30:00+00:00,0.20841661095619202,0.2084992676973343,0.20801998674869537,0.20818091928958893,0.20818091928958893,517216
2022-02-14 05:45:00+00:00,0.20818257331848145,0.20818257331848145,0.20778630673885345,0.20778630673885345,0.20778630673885345,1064768
2022-02-14 06:00:00+00:00,0.2077968865633011,0.20802955329418182,0.20772792398929596,0.207814022898674,0.207814022898674,770672
2022-02-14 06:15:00+00:00,0.20781536400318146,0.2085958868265152,0.20781536400318146,0.20836040377616882,0.20836040377616882,1142096
2022-02-14 06:30:00+00:00,0.2083204686641693,0.20863370597362518,0.20806565880775452,0.2086123377084732,0.2086123377084732,369296
2022-02-14 06:45:00+00:00,0.20858927071094513,0.2095033824443817,0.20842891931533813,0.2095033824443817,0.2095033824443817,2205984
2022-02-14 07:00:00+00:00,0.20953810214996338,0.21028423309326172,0.20953810214996338,0.21028423309326172,0.21028423309326172,664672
2022-02-14 07:15:00+00:00,0.21024885773658752,0.2104184329509735,0.20986728370189667,0.20986728370189667,0.20986728370189667,166144
2022-02-14 07:30:00+00:00,0.20985572040081024,0.21004857122898102,0.20971907675266266,0.21004857122898102,0.21004857122898102,1051920
2022-02-14 07:45:00+00:00,0.21008238196372986,0.21101650595664978,0.2100813388824463,0.21093791723251343,0.21093791723251343,1542112
2022-02-14 08:00:00+00:00,0.2109394073486328,0.21158671379089355,0.2109394073486328,0.21154244244098663,0.21154244244098663,1913200
2022-02-14 08:15:00+00:00,0.2115362584590912,0.21158015727996826,0.21065182983875275,0.21065182983875275,0.21065182983875275,1266912
2022-02-14 08:30:00+00:00,0.2105647474527359,0.2105647474527359,0.20967203378677368,0.20967203378677368,0.20967203378677368,2385856
2022-02-14 08:45:00+00:00,0.20968134701251984,0.20976489782333374,0.20940722525119781,0.20940722525119781,0.20940722525119781,988528
2022-02-14 09:00:00+00:00,0.2093719244003296,0.2093719244003296,0.2084745168685913,0.2084784358739853,0.2084784358739853,40912
2022-02-14 09:15:00+00:00,0.208302304148674,0.2086610496044159,0.208302304148674,0.2086610496044159,0.2086610496044159,1540384
2022-02-14 09:30:00+00:00,0.2086791843175888,0.20948447287082672,0.2086791843175888,0.2089521437883377,0.2089521437883377,1433296
2022-02-14 09:45:00+00:00,0.20897531509399414,0.20913071930408478,0.2088867872953415,0.20902951061725616,0.20902951061725616,1240000
2022-02-14 10:00:00+00:00,0.20906059443950653,0.20924055576324463,0.20855170488357544,0.20924055576324463,0.20924055576324463,928928
2022-02-14 10:15:00+00:00,0.20926208794116974,0.20943543314933777,0.20915140211582184,0.20927534997463226,0.20927534997463226,778384
2022-02-14 10:30:00+00:00,0.20927304029464722,0.20927304029464722,0.20897327363491058,0.20914220809936523,0.20914220809936523,154384
2022-02-14 10:45:00+00:00,0.20909906923770905,0.20952999591827393,0.20902061462402344,0.20950551331043243,0.20950551331043243,1246384
2022-02-14 11:00:00+00:00,0.20950575172901154,0.20964539051055908,0.20948636531829834,0.20953062176704407,0.20953062176704407,0
2022-02-14 11:15:00+00:00,0.2095082402229309,0.2095082402229309,0.20911499857902527,0.2094084471464157,0.2094084471464157,840784
2022-02-14 11:30:00+00:00,0.20941516757011414,0.2097364217042923,0.2093864530324936,0.2097364217042923,0.2097364217042923,0
2022-02-14 11:45:00+00:00,0.20972539484500885,0.2097255140542984,0.20912106335163116,0.20912542939186096,0.20912542939186096,780928
2022-02-14 12:00:00+00:00,0.20906706154346466,0.20906706154346466,0.20836374163627625,0.20836374163627625,0.20836374163627625,246608
2022-02-14 12:15:00+00:00,0.20835521817207336,0.20835521817207336,0.20800548791885376,0.20830871164798737,0.20830871164798737,1670080
2022-02-14 12:30:00+00:00,0.20829948782920837,0.21000394225120544,0.20829948782920837,0.21000394225120544,0.21000394225120544,2489184
2022-02-14 12:45:00+00:00,0.21004782617092133,0.21149614453315735,0.21004782617092133,0.21149614453315735,0.21149614453315735,2535872
2022-02-14 13:00:00+00:00,0.2114880234003067,0.21181128919124603,0.21128614246845245,0.21133360266685486,0.21133360266685486,2700224
2022-02-14 13:15:00+00:00,0.21130213141441345,0.2123766988515854,0.21118669211864471,0.21235966682434082,0.21235966682434082,2275456
2022-02-14 13:30:00+00:00,0.21240553259849548,0.21277371048927307,0.21212629973888397,0.21212629973888397,0.21212629973888397,1808576
2022-02-14 13:45:00+00:00,0.21209122240543365,0.212257981300354,0.2115902453660965,0.21225309371948242,0.21225309371948242,2315328
2022-02-14 14:00:00+00:00,0.212204247713089,0.21300172805786133,0.2121272087097168,0.21300172805786133,0.21300172805786133,1554080
