Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-13 05:45:00+00:00,0.8298147916793823,0.8298147916793823,0.8270522952079773,0.829064667224884,0.829064667224884,3902208
2022-02-13 06:00:00+00:00,0.8292104005813599,0.8292104005813599,0.8271561861038208,0.8271561861038208,0.8271561861038208,6652928
2022-02-13 06:15:00+00:00,0.8270235061645508,0.8281108140945435,0.8262306451797485,0.8281108140945435,0.8281108140945435,0
2022-02-13 06:30:00+00:00,0.8281234502792358,0.8334802985191345,0.8281234502792358,0.832854688167572,0.832854688167572,2610688
2022-02-13 06:45:00+00:00,0.8323357701301575,0.8323357701301575,0.8313525319099426,0.8313525319099426,0.8313525319099426,0
2022-02-13 07:00:00+00:00,0.831425666809082,0.8316092491149902,0.8295407295227051,0.8295407295227051,0.8295407295227051,0
2022-02-13 07:15:00+00:00,0.8295229077339172,0.8300971984863281,0.8285266757011414,0.8285266757011414,0.8285266757011414,0
2022-02-13 07:30:00+00:00,0.8284311890602112,0.8284311890602112,0.82685786485672,0.8273642063140869,0.8273642063140869,0
2022-02-13 07:45:00+00:00,0.8274277448654175,0.8304516673088074,0.8274277448654175,0.8295381665229797,0.8295381665229797,6447616
2022-02-13 08:00:00+00:00,0.8295700550079346,0.8296061754226685,0.8284106850624084,0.8296061754226685,0.8296061754226685,0
2022-02-13 08:15:00+00:00,0.8300397992134094,0.8321676254272461,0.8300397992134094,0.8321119546890259,0.8321119546890259,31532544
2022-02-13 08:30:00+00:00,0.8320050239562988,0.8341593146324158,0.8317415118217468,0.8341593146324158,0.8341593146324158,0
2022-02-13 08:45:00+00:00,0.8344853520393372,0.8344853520393372,0.8318135738372803,0.8318135738372803,0.8318135738372803,415744
2022-02-13 09:00:00+00:00,0.8322240114212036,0.8322240114212036,0.829948902130127,0.8300775289535522,0.8300775289535522,0
2022-02-13 09:15:00+00:00,0.8306564688682556,0.8306930661201477,0.8299354910850525,0.8302949666976929,0.8302949666976929,1371392
2022-02-13 09:30:00+00:00,0.8301748037338257,0.8301748037338257,0.8288688659667969,0.8289801478385925,0.8289801478385925,4079872
2022-02-13 09:45:00+00:00,0.828959584236145,0.8299499750137329,0.828959584236145,0.8296208381652832,0.8296208381652832,2296832
2022-02-13 10:00:00+00:00,0.8297154903411865,0.8297154903411865,0.8254969120025635,0.8254969120025635,0.8254969120025635,7089152
2022-02-13 10:15:00+00:00,0.825404942035675,0.8266242146492004,0.8250196576118469,0.8260408639907837,0.8260408639907837,4499200
2022-02-13 10:30:00+00:00,0.8260599970817566,0.8320221304893494,0.8260599970817566,0.831791341304779,0.831791341304779,21299200
2022-02-13 10:45:00+00:00,0.8312988877296448,0.8322136998176575,0.830662190914154,0.8322136998176575,0.8322136998176575,2571264
2022-02-13 11:00:00+00:00,0.8339832425117493,0.8345889449119568,0.8335005640983582,0.833600640296936,0.833600640296936,14673152
2022-02-13 11:15:00+00:00,0.833638072013855,0.8423376679420471,0.8334382772445679,0.8423376679420471,0.8423376679420471,35855872
2022-02-13 11:30:00+00:00,0.8442846536636353,0.8443001508712769,0.8423979878425598,0.8427505493164062,0.8427505493164062,26734848
2022-02-13 11:45:00+00:00,0.8427225351333618,0.8427225351333618,0.8383010029792786,0.8383010029792786,0.8383010029792786,873728
2022-02-13 12:00:00+00:00,0.8383095264434814,0.8405088782310486,0.8378431797027588,0.8405088782310486,0.8405088782310486,10090752
2022-02-13 12:15:00+00:00,0.8407872319221497,0.8427654504776001,0.8399447202682495,0.8427654504776001,0.8427654504776001,18481664
2022-02-13 12:30:00+00:00,0.8429765105247498,0.8429765105247498,0.8417248725891113,0.842603862285614,0.842603862285614,4846848
2022-02-13 12:45:00+00:00,0.8424874544143677,0.8424874544143677,0.839462161064148,0.839462161064148,0.839462161064148,2921984
2022-02-13 13:00:00+00:00,0.839413583278656,0.839413583278656,0.835721492767334,0.8373141288757324,0.8373141288757324,3552000
2022-02-13 13:15:00+00:00,0.8373348712921143,0.8373348712921143,0.8356367945671082,0.8356367945671082,0.8356367945671082,1688832
2022-02-13 13:30:00+00:00,0.8356185555458069,0.8356826305389404,0.8343722820281982,0.8343831300735474,0.8343831300735474,1226496
2022-02-13 13:45:00+00:00,0.8342962265014648,0.8342962265014648,0.8323355317115784,0.8338019847869873,0.8338019847869873,6806272
2022-02-13 14:00:00+00:00,0.8337669372558594,0.8337669372558594,0.832520604133606,0.83318692445755,0.83318692445755,24320
2022-02-13 14:15:00+00:00,0.8332712054252625,0.8352343440055847,0.8321565389633179,0.8326277136802673,0.8326277136802673,15746304
2022-02-13 14:30:00+00:00,0.8325458765029907,0.8325458765029907,0.8243712186813354,0.8249685764312744,0.8249685764312744,15250688
2022-02-13 14:45:00+00:00,0.8249394297599792,0.8264657855033875,0.8236986994743347,0.8264657855033875,0.8264657855033875,6488064
2022-02-13 15:00:00+00:00,0.826555073261261,0.8305751085281372,0.826555073261261,0.8301859498023987,0.8301859498023987,9944320
2022-02-13 15:15:00+00:00,0.8302198648452759,0.8304328322410583,0.8268122673034668,0.8277390599250793,0.8277390599250793,3155968
2022-02-13 15:30:00+00:00,0.8288744688034058,0.8289852738380432,0.8281028270721436,0.8285624980926514,0.8285624980926514,8128000
2022-02-13 15:45:00+00:00,0.8286120891571045,0.8288511633872986,0.8256595730781555,0.8256595730781555,0.8256595730781555,0
2022-02-13 16:00:00+00:00,0.8249946236610413,0.8249946236610413,0.8144529461860657,0.8144529461860657,0.8144529461860657,0
2022-02-13 16:15:00+00:00,0.8143774271011353,0.8143774271011353,0.8091515302658081,0.8092360496520996,0.8092360496520996,0
2022-02-13 16:30:00+00:00,0.807485044002533,0.8114039301872253,0.807485044002533,0.8081228733062744,0.8081228733062744,0
2022-02-13 16:45:00+00:00,0.808683454990387,0.8114217519760132,0.808683454990387,0.8108927011489868,0.8108927011489868,0
2022-02-13 17:00:00+00:00,0.8108975887298584,0.8108975887298584,0.8059766292572021,0.8063738346099854,0.8063738346099854,0
2022-02-13 17:15:00+00:00,0.8063087463378906,0.8089544773101807,0.8058361411094666,0.8089544773101807,0.8089544773101807,387072
2022-02-13 17:30:00+00:00,0.8089357614517212,0.8125805258750916,0.8089357614517212,0.8118600845336914,0.8118600845336914,0
2022-02-13 17:45:00+00:00,0.8118773102760315,0.812329113483429,0.8105218410491943,0.811151385307312,0.811151385307312,0
2022-02-13 18:00:00+00:00,0.8113322257995605,0.8150225281715393,0.8113322257995605,0.81460040807724,0.81460040807724,0
2022-02-13 18:15:00+00:00,0.8146373629570007,0.8146373629570007,0.8125924468040466,0.8125924468040466,0.8125924468040466,0
2022-02-13 18:30:00+00:00,0.8124315738677979,0.8124315738677979,0.7983908653259277,0.798469603061676,0.798469603061676,20901632
2022-02-13 18:45:00+00:00,0.7977187037467957,0.7987319827079773,0.7962771058082581,0.7984445095062256,0.7984445095062256,1545984
2022-02-13 19:00:00+00:00,0.7981650829315186,0.8032937049865723,0.7981650829315186,0.8030354380607605,0.8030354380607605,0
2022-02-13 19:15:00+00:00,0.8030498623847961,0.8053117990493774,0.8029099702835083,0.804889440536499,0.804889440536499,0
2022-02-13 19:30:00+00:00,0.8043252229690552,0.8043822050094604,0.7981777787208557,0.7981777787208557,0.7981777787208557,222034944
2022-02-13 19:45:00+00:00,0.7979846596717834,0.8009116053581238,0.7978467345237732,0.8009116053581238,0.8009116053581238,0
2022-02-13 20:00:00+00:00,0.800889253616333,0.8043975830078125,0.7988599538803101,0.8043975830078125,0.8043975830078125,2794496
2022-02-13 20:15:00+00:00,0.8050004243850708,0.8123696446418762,0.8050004243850708,0.8123696446418762,0.8123696446418762,18097152
2022-02-13 20:30:00+00:00,0.8122861981391907,0.8122861981391907,0.8106342554092407,0.8107308745384216,0.8107308745384216,3817216
2022-02-13 20:45:00+00:00,0.810696005821228,0.8124234676361084,0.8105970621109009,0.8124234676361084,0.8124234676361084,660736
2022-02-13 21:00:00+00:00,0.8155021071434021,0.8165326714515686,0.8145602941513062,0.8145602941513062,0.8145602941513062,16793600
2022-02-13 21:15:00+00:00,0.8145173788070679,0.8145173788070679,0.8118754029273987,0.8123934268951416,0.8123934268951416,0
2022-02-13 21:30:00+00:00,0.8124081492424011,0.8124081492424011,0.8110468983650208,0.8110846877098083,0.8110846877098083,0
2022-02-13 21:45:00+00:00,0.8113129734992981,0.8121610283851624,0.810684084892273,0.810684084892273,0.810684084892273,0
2022-02-13 22:00:00+00:00,0.8105703592300415,0.8105703592300415,0.8095563650131226,0.810257077217102,0.810257077217102,0
2022-02-13 22:15:00+00:00,0.8102949261665344,0.8115532994270325,0.8100587129592896,0.810364842414856,0.810364842414856,0
2022-02-13 22:30:00+00:00,0.8103436231613159,0.8113555908203125,0.8098101019859314,0.8113555908203125,0.8113555908203125,1900544
2022-02-13 22:45:00+00:00,0.8113142251968384,0.8152610659599304,0.811123251914978,0.8127084970474243,0.8127084970474243,363264
2022-02-13 23:00:00+00:00,0.8128653764724731,0.8133368492126465,0.8070644736289978,0.807196319103241,0.807196319103241,9795328
2022-02-13 23:15:00+00:00,0.8072863221168518,0.8114340305328369,0.8072863221168518,0.8086271286010742,0.8086271286010742,6476032
2022-02-13 23:30:00+00:00,0.8087016940116882,0.8097076416015625,0.8078765273094177,0.809108316898346,0.809108316898346,0
2022-02-13 23:45:00+00:00,0.809130072593689,0.8116331100463867,0.809130072593689,0.8106895685195923,0.8106895685195923,2476544
2022-02-14 00:00:00+00:00,0.8098727464675903,0.8098727464675903,0.805402398109436,0.8080070614814758,0.8080070614814758,0
2022-02-14 00:15:00+00:00,0.8081145882606506,0.8100501894950867,0.8070414662361145,0.8070414662361145,0.8070414662361145,2499840
2022-02-14 00:30:00+00:00,0.8070480823516846,0.8070480823516846,0.8044413328170776,0.8063662648200989,0.8063662648200989,0
2022-02-14 00:45:00+00:00,0.8059715628623962,0.8062232732772827,0.8045495748519897,0.8058323264122009,0.8058323264122009,0
2022-02-14 01:00:00+00:00,0.8058925271034241,0.8063169121742249,0.8047933578491211,0.8053015470504761,0.8053015470504761,0
2022-02-14 01:15:00+00:00,0.8053885102272034,0.8061200380325317,0.8014869689941406,0.8014869689941406,0.8014869689941406,1251840
2022-02-14 01:30:00+00:00,0.8014680743217468,0.8014680743217468,0.7902611494064331,0.7902883887290955,0.7902883887290955,39530240
2022-02-14 01:45:00+00:00,0.7902207374572754,0.7902207374572754,0.7872052192687988,0.7877764701843262,0.7877764701843262,18149888
2022-02-14 02:00:00+00:00,0.7877164483070374,0.7905633449554443,0.7870228886604309,0.7905633449554443,0.7905633449554443,12445184
2022-02-14 02:15:00+00:00,0.7904552817344666,0.7916463613510132,0.7893969416618347,0.789708137512207,0.789708137512207,10470144
2022-02-14 02:30:00+00:00,0.7904903888702393,0.7904903888702393,0.7876445651054382,0.7883175611495972,0.7883175611495972,6961408
2022-02-14 02:45:00+00:00,0.7884460091590881,0.788597822189331,0.7868911027908325,0.7870470285415649,0.7870470285415649,9259520
2022-02-14 03:00:00+00:00,0.7879952788352966,0.7903368473052979,0.7874409556388855,0.7903368473052979,0.7903368473052979,16800256
2022-02-14 03:15:00+00:00,0.7903650403022766,0.794080913066864,0.7903650403022766,0.7940734028816223,0.7940734028816223,16939264
2022-02-14 03:30:00+00:00,0.7939839363098145,0.7939839363098145,0.7914828658103943,0.7919312715530396,0.7919312715530396,10659328
2022-02-14 03:45:00+00:00,0.7918978333473206,0.7929995656013489,0.7918978333473206,0.7929843068122864,0.7929843068122864,0
2022-02-14 04:00:00+00:00,0.7929766178131104,0.793133556842804,0.7904977798461914,0.7905058860778809,0.7905058860778809,2923776
2022-02-14 04:15:00+00:00,0.7906264066696167,0.792305052280426,0.7906264066696167,0.7915699481964111,0.7915699481964111,5330176
2022-02-14 04:30:00+00:00,0.7916743755340576,0.7932655215263367,0.7916743755340576,0.7932655215263367,0.7932655215263367,2900736
2022-02-14 04:45:00+00:00,0.7933229207992554,0.7940161824226379,0.7926768064498901,0.7940011024475098,0.7940011024475098,2261504
2022-02-14 05:00:00+00:00,0.7939804792404175,0.7951247692108154,0.793929398059845,0.794516921043396,0.794516921043396,2833408
2022-02-14 05:15:00+00:00,0.7945441603660583,0.7945441603660583,0.7918965816497803,0.7919067144393921,0.7919067144393921,0
2022-02-14 05:30:00+00:00,0.791917085647583,0.79201340675354,0.7900424599647522,0.79030841588974,0.79030841588974,0
2022-02-14 05:45:00+00:00,0.7902327179908752,0.7902327179908752,0.7874963879585266,0.7878361940383911,0.7878361940383911,576768
2022-02-14 06:00:00+00:00,0.7877946496009827,0.7883289456367493,0.787401556968689,0.7878818511962891,0.7878818511962891,0
2022-02-14 06:15:00+00:00,0.7878921627998352,0.7911139130592346,0.7878921627998352,0.7903584837913513,0.7903584837913513,9193984
2022-02-14 06:30:00+00:00,0.7901788353919983,0.791146457195282,0.7894141674041748,0.7908861637115479,0.7908861637115479,0
2022-02-14 06:45:00+00:00,0.7908170819282532,0.7953894138336182,0.7905306220054626,0.7953894138336182,0.7953894138336182,12733184
2022-02-14 07:00:00+00:00,0.7953268885612488,0.7953268885612488,0.7940337657928467,0.7947924137115479,0.7947924137115479,694272
2022-02-14 07:15:00+00:00,0.794691264629364,0.7950685620307922,0.7932552695274353,0.7932552695274353,0.7932552695274353,2594816
2022-02-14 07:30:00+00:00,0.793196976184845,0.7938669919967651,0.7926647067070007,0.7938669919967651,0.7938669919967651,915456
2022-02-14 07:45:00+00:00,0.7938839793205261,0.7981891632080078,0.7935383915901184,0.7981891632080078,0.7981891632080078,18949120
2022-02-14 08:00:00+00:00,0.7981521487236023,0.806268572807312,0.7979588508605957,0.8060975074768066,0.8060975074768066,33472768
2022-02-14 08:15:00+00:00,0.8059244751930237,0.8059244751930237,0.7995409369468689,0.7995409369468689,0.7995409369468689,18846976
2022-02-14 08:30:00+00:00,0.7981918454170227,0.7981918454170227,0.7940135598182678,0.7940207123756409,0.7940207123756409,11716864
2022-02-14 08:45:00+00:00,0.79402095079422,0.79402095079422,0.7907764315605164,0.7907764315605164,0.7907764315605164,8920576
2022-02-14 09:00:00+00:00,0.7906611561775208,0.7906611561775208,0.7861994504928589,0.7861994504928589,0.7861994504928589,24047104
2022-02-14 09:15:00+00:00,0.784964382648468,0.7862204909324646,0.784964382648468,0.7859404683113098,0.7859404683113098,20616960
2022-02-14 09:30:00+00:00,0.7858836054801941,0.7867614030838013,0.7845737934112549,0.7845737934112549,0.7845737934112549,7140864
2022-02-14 09:45:00+00:00,0.7845743894577026,0.7847713828086853,0.7837576270103455,0.7837576270103455,0.7837576270103455,1609984
2022-02-14 10:00:00+00:00,0.7838409543037415,0.7857555747032166,0.7825508117675781,0.7857555747032166,0.7857555747032166,0
2022-02-14 10:15:00+00:00,0.7858254313468933,0.7870892286300659,0.7856926321983337,0.7869202494621277,0.7869202494621277,8298240
2022-02-14 10:30:00+00:00,0.7869526147842407,0.7880479693412781,0.7864894866943359,0.7878974676132202,0.7878974676132202,17152
2022-02-14 10:45:00+00:00,0.7877848148345947,0.7919512987136841,0.7873280048370361,0.7911660075187683,0.7911660075187683,12718848
2022-02-14 11:00:00+00:00,0.791146993637085,0.7923930287361145,0.791146993637085,0.7923930287361145,0.7923930287361145,2739968
2022-02-14 11:15:00+00:00,0.7923043966293335,0.7923043966293335,0.7907048463821411,0.7915518283843994,0.7915518283843994,1246720
2022-02-14 11:30:00+00:00,0.7916164398193359,0.7917221784591675,0.7910128235816956,0.791405200958252,0.791405200958252,0
2022-02-14 11:45:00+00:00,0.7914729118347168,0.791739284992218,0.7895218133926392,0.7895561456680298,0.7895561456680298,7047680
2022-02-14 12:00:00+00:00,0.7894459962844849,0.7894459962844849,0.7860411405563354,0.7860411405563354,0.7860411405563354,0
2022-02-14 12:15:00+00:00,0.7860278487205505,0.7869758605957031,0.7846914529800415,0.7869758605957031,0.7869758605957031,3478016
2022-02-14 12:30:00+00:00,0.7871056795120239,0.7927840352058411,0.7871056795120239,0.7927840352058411,0.7927840352058411,24317696
2022-02-14 12:45:00+00:00,0.7929261326789856,0.7997098565101624,0.7929261326789856,0.7997098565101624,0.7997098565101624,39472128
2022-02-14 13:00:00+00:00,0.7996697425842285,0.8037248849868774,0.7996697425842285,0.8004988431930542,0.8004988431930542,25102336
2022-02-14 13:15:00+00:00,0.8001161813735962,0.8026299476623535,0.7991181015968323,0.8026299476623535,0.8026299476623535,19075840
2022-02-14 13:30:00+00:00,0.8027154207229614,0.8033697009086609,0.7996397614479065,0.7996397614479065,0.7996397614479065,8855040
2022-02-14 13:45:00+00:00,0.7996323108673096,0.802143931388855,0.7989197373390198,0.802129864692688,0.802129864692688,5918720
2022-02-14 14:00:00+00:00,0.8020687699317932,0.8062468767166138,0.8016054034233093,0.8062468767166138,0.8062468767166138,19955200
2022-02-14 14:15:00+00:00,0.8060561418533325,0.8090301156044006,0.8060561418533325,0.8090301156044006,0.8090301156044006,15792128
2022-02-14 14:30:00+00:00,0.8089420199394226,0.8089420199394226,0.8065247535705566,0.8073833584785461,0.8073833584785461,3020288
2022-02-14 14:45:00+00:00,0.807304322719574,0.8074712753295898,0.8062611222267151,0.8062677383422852,0.8062677383422852,1258752
2022-02-14 15:00:00+00:00,0.8060148358345032,0.8060148358345032,0.8021546602249146,0.8051576018333435,0.8051576018333435,3973120
2022-02-14 15:15:00+00:00,0.8051194548606873,0.8051194548606873,0.8023693561553955,0.8023693561553955,0.8023693561553955,0
2022-02-14 15:30:00+00:00,0.802543580532074,0.8026012182235718,0.8003628849983215,0.8020750284194946,0.8020750284194946,0
2022-02-14 15:45:00+00:00,0.8020980954170227,0.803491473197937,0.8020980954170227,0.8031011819839478,0.8031011819839478,881920
2022-02-14 16:00:00+00:00,0.8031973242759705,0.8043372631072998,0.8029384016990662,0.804181694984436,0.804181694984436,0
2022-02-14 16:15:00+00:00,0.8042073249816895,0.8063726425170898,0.8042073249816895,0.8062805533409119,0.8062805533409119,0
2022-02-14 16:30:00+00:00,0.8064042925834656,0.8078846335411072,0.8062863945960999,0.8062863945960999,0.8062863945960999,0
2022-02-14 16:45:00+00:00,0.8062167167663574,0.807019829750061,0.8046445250511169,0.804677426815033,0.804677426815033,0
