Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-17 20:00:00+00:00,1.0346171855926514,1.0361112356185913,1.0294218063354492,1.0297921895980835,1.0297921895980835,3735552
2022-02-17 20:15:00+00:00,1.0302705764770508,1.0314360857009888,1.0288387537002563,1.0288387537002563,1.0288387537002563,4400128
2022-02-17 20:30:00+00:00,1.0286012887954712,1.0294220447540283,1.0261139869689941,1.0294220447540283,1.0294220447540283,3554304
2022-02-17 20:45:00+00:00,1.0297577381134033,1.0317386388778687,1.027319312095642,1.0283892154693604,1.0283892154693604,6352832
2022-02-17 21:00:00+00:00,1.0280789136886597,1.0293446779251099,1.0202548503875732,1.0204781293869019,1.0204781293869019,9286976
2022-02-17 21:15:00+00:00,1.0206444263458252,1.0216370820999146,1.0122216939926147,1.0126268863677979,1.0126268863677979,26318144
2022-02-17 21:30:00+00:00,1.0133483409881592,1.0263549089431763,1.0133483409881592,1.0252560377120972,1.0252560377120972,29302080
2022-02-17 21:45:00+00:00,1.0248898267745972,1.0267237424850464,1.0230176448822021,1.0263371467590332,1.0263371467590332,3978752
2022-02-17 22:00:00+00:00,1.026298999786377,1.026298999786377,1.0234969854354858,1.0235366821289062,1.0235366821289062,2018048
2022-02-17 22:15:00+00:00,1.0232861042022705,1.0232861042022705,1.019531488418579,1.0196830034255981,1.0196830034255981,3550208
2022-02-17 22:30:00+00:00,1.019818902015686,1.024940848350525,1.019818902015686,1.0246578454971313,1.0246578454971313,6337536
2022-02-17 22:45:00+00:00,1.0246827602386475,1.0278273820877075,1.0246827602386475,1.0278273820877075,1.0278273820877075,2204032
2022-02-17 23:00:00+00:00,1.027895212173462,1.0293470621109009,1.0273246765136719,1.0288478136062622,1.0288478136062622,1999488
2022-02-17 23:15:00+00:00,1.0285778045654297,1.0294179916381836,1.027339220046997,1.027339220046997,1.027339220046997,1808384
2022-02-17 23:30:00+00:00,1.027608871459961,1.0278364419937134,1.0219248533248901,1.0225359201431274,1.0225359201431274,7141760
2022-02-17 23:45:00+00:00,1.0223820209503174,1.0223820209503174,1.0193095207214355,1.0193095207214355,1.0193095207214355,1251456
2022-02-18 00:00:00+00:00,1.0202231407165527,1.021008014678955,1.0151057243347168,1.017558217048645,1.017558217048645,9297920
2022-02-18 00:15:00+00:00,1.017164945602417,1.0181732177734375,1.0142320394515991,1.0181732177734375,1.0181732177734375,6021376
2022-02-18 00:30:00+00:00,1.01798677444458,1.023270606994629,1.01798677444458,1.022630214691162,1.022630214691162,9044096
2022-02-18 00:45:00+00:00,1.0226198434829712,1.0229867696762085,1.0195789337158203,1.0229867696762085,1.0229867696762085,4541568
2022-02-18 01:00:00+00:00,1.0230488777160645,1.0234742164611816,1.021081805229187,1.0214602947235107,1.0214602947235107,464128
2022-02-18 01:15:00+00:00,1.0213372707366943,1.0225293636322021,1.0204637050628662,1.0205211639404297,1.0205211639404297,2185984
2022-02-18 01:30:00+00:00,1.0205721855163574,1.0348232984542847,1.0200172662734985,1.0348232984542847,1.0348232984542847,20403584
2022-02-18 01:45:00+00:00,1.0351042747497559,1.036005973815918,1.0333356857299805,1.0333356857299805,1.0333356857299805,14609920
2022-02-18 02:00:00+00:00,1.033242106437683,1.0335721969604492,1.030626654624939,1.030626654624939,1.030626654624939,2586880
2022-02-18 02:15:00+00:00,1.0307446718215942,1.032620906829834,1.0302971601486206,1.03157377243042,1.03157377243042,5642240
2022-02-18 02:30:00+00:00,1.031552791595459,1.031552791595459,1.0287472009658813,1.0287472009658813,1.0287472009658813,1361024
2022-02-18 02:45:00+00:00,1.028957724571228,1.029746174812317,1.0289462804794312,1.029746174812317,1.029746174812317,806912
2022-02-18 03:00:00+00:00,1.0297478437423706,1.0300177335739136,1.027563452720642,1.0295709371566772,1.0295709371566772,0
2022-02-18 03:15:00+00:00,1.0294053554534912,1.0294053554534912,1.0268263816833496,1.0278904438018799,1.0278904438018799,989952
2022-02-18 03:30:00+00:00,1.0280095338821411,1.0304635763168335,1.0280095338821411,1.0298829078674316,1.0298829078674316,3213056
2022-02-18 03:45:00+00:00,1.029466986656189,1.0308349132537842,1.029384732246399,1.030659794807434,1.030659794807434,566528
2022-02-18 04:00:00+00:00,1.0306345224380493,1.0324193239212036,1.0306345224380493,1.030846357345581,1.030846357345581,0
2022-02-18 04:15:00+00:00,1.0308043956756592,1.031079888343811,1.02942955493927,1.030738353729248,1.030738353729248,0
2022-02-18 04:30:00+00:00,1.0307221412658691,1.0326014757156372,1.030363917350769,1.0317033529281616,1.0317033529281616,3709824
2022-02-18 04:45:00+00:00,1.0317778587341309,1.0317778587341309,1.0264155864715576,1.0264155864715576,1.0264155864715576,3343488
2022-02-18 05:00:00+00:00,1.0263115167617798,1.0277715921401978,1.025146722793579,1.0263655185699463,1.0263655185699463,2003328
2022-02-18 05:15:00+00:00,1.0263859033584595,1.028109073638916,1.0263859033584595,1.0279934406280518,1.0279934406280518,0
2022-02-18 05:30:00+00:00,1.0280985832214355,1.0308440923690796,1.0280985832214355,1.0301071405410767,1.0301071405410767,505344
2022-02-18 05:45:00+00:00,1.029913306236267,1.031655192375183,1.0293570756912231,1.031655192375183,1.031655192375183,2589440
2022-02-18 06:00:00+00:00,1.0315566062927246,1.0333049297332764,1.0315566062927246,1.0333049297332764,1.0333049297332764,2123776
2022-02-18 06:15:00+00:00,1.033413290977478,1.0341269969940186,1.033028244972229,1.033028244972229,1.033028244972229,1151616
2022-02-18 06:30:00+00:00,1.033002495765686,1.0352321863174438,1.0320771932601929,1.0352321863174438,1.0352321863174438,958336
2022-02-18 06:45:00+00:00,1.0353507995605469,1.0360362529754639,1.0352355241775513,1.0354903936386108,1.0354903936386108,1747456
2022-02-18 07:00:00+00:00,1.0355224609375,1.0371990203857422,1.0355224609375,1.0371536016464233,1.0371536016464233,679808
2022-02-18 07:15:00+00:00,1.0372170209884644,1.0380463600158691,1.035364031791687,1.035364031791687,1.035364031791687,2841600
2022-02-18 07:30:00+00:00,1.0351839065551758,1.0351839065551758,1.033844232559204,1.0344599485397339,1.0344599485397339,2144000
2022-02-18 07:45:00+00:00,1.0344412326812744,1.0348855257034302,1.034143328666687,1.0348855257034302,1.0348855257034302,950656
2022-02-18 08:00:00+00:00,1.0349398851394653,1.0396360158920288,1.0349398851394653,1.0396360158920288,1.0396360158920288,1552128
2022-02-18 08:15:00+00:00,1.0396133661270142,1.0399229526519775,1.0385406017303467,1.0385406017303467,1.0385406017303467,87424
2022-02-18 08:30:00+00:00,1.0386207103729248,1.0390993356704712,1.03781259059906,1.0390993356704712,1.0390993356704712,0
2022-02-18 08:45:00+00:00,1.039329171180725,1.0413111448287964,1.038419485092163,1.0409293174743652,1.0409293174743652,2764160
2022-02-18 09:00:00+00:00,1.0410196781158447,1.0410196781158447,1.0390428304672241,1.0390428304672241,1.0390428304672241,1310208
2022-02-18 09:15:00+00:00,1.039133071899414,1.039133071899414,1.038091778755188,1.0384702682495117,1.0384702682495117,1011712
2022-02-18 09:30:00+00:00,1.038478970527649,1.0386219024658203,1.0382122993469238,1.0382277965545654,1.0382277965545654,0
2022-02-18 09:45:00+00:00,1.038313627243042,1.0390838384628296,1.0378026962280273,1.038256049156189,1.038256049156189,199040
2022-02-18 10:00:00+00:00,1.0383706092834473,1.0383706092834473,1.034175157546997,1.034175157546997,1.034175157546997,0
2022-02-18 10:15:00+00:00,1.03425133228302,1.035576581954956,1.0338636636734009,1.033947229385376,1.033947229385376,962688
2022-02-18 10:30:00+00:00,1.0340485572814941,1.0347741842269897,1.033713459968567,1.034693956375122,1.034693956375122,309888
2022-02-18 10:45:00+00:00,1.0346589088439941,1.035296082496643,1.033930778503418,1.035260558128357,1.035260558128357,3260352
2022-02-18 11:00:00+00:00,1.0351488590240479,1.0351488590240479,1.027747392654419,1.027747392654419,1.027747392654419,31956160
2022-02-18 11:15:00+00:00,1.0277642011642456,1.0286201238632202,1.0266821384429932,1.0269485712051392,1.0269485712051392,4658304
2022-02-18 11:30:00+00:00,1.0267709493637085,1.0267709493637085,1.0211225748062134,1.0214430093765259,1.0214430093765259,9523968
2022-02-18 11:45:00+00:00,1.0215121507644653,1.0245811939239502,1.0210976600646973,1.0210976600646973,1.0210976600646973,10379648
2022-02-18 12:00:00+00:00,1.0213452577590942,1.0247132778167725,1.0209059715270996,1.0247132778167725,1.0247132778167725,10551552
2022-02-18 12:15:00+00:00,1.0251892805099487,1.0274244546890259,1.0247681140899658,1.0248950719833374,1.0248950719833374,8106240
2022-02-18 12:30:00+00:00,1.0249674320220947,1.0250822305679321,1.0225094556808472,1.023680567741394,1.023680567741394,2834304
2022-02-18 12:45:00+00:00,1.0237611532211304,1.0254197120666504,1.0232059955596924,1.0254197120666504,1.0254197120666504,3004672
2022-02-18 13:00:00+00:00,1.0254440307617188,1.027039885520935,1.024796962738037,1.0256046056747437,1.0256046056747437,4909184
2022-02-18 13:15:00+00:00,1.025195598602295,1.025195598602295,1.0212194919586182,1.0215669870376587,1.0215669870376587,1624960
2022-02-18 13:30:00+00:00,1.0215613842010498,1.0222142934799194,1.0185818672180176,1.0222142934799194,1.0222142934799194,4807936
2022-02-18 13:45:00+00:00,1.0223437547683716,1.0234757661819458,1.0222735404968262,1.0232864618301392,1.0232864618301392,0
2022-02-18 14:00:00+00:00,1.0233217477798462,1.0269969701766968,1.0233217477798462,1.0255290269851685,1.0255290269851685,0
2022-02-18 14:15:00+00:00,1.0255011320114136,1.0255011320114136,1.0227404832839966,1.0227404832839966,1.0227404832839966,458112
2022-02-18 14:30:00+00:00,1.0228842496871948,1.0246407985687256,1.0048496723175049,1.0048496723175049,1.0048496723175049,19995648
2022-02-18 14:45:00+00:00,1.004648208618164,1.0188747644424438,0.9982452988624573,1.0188747644424438,1.0188747644424438,53831680
2022-02-18 15:00:00+00:00,1.0179945230484009,1.0220110416412354,1.0165971517562866,1.0166267156600952,1.0166267156600952,15289344
2022-02-18 15:15:00+00:00,1.0169665813446045,1.018863558769226,1.013227105140686,1.013227105140686,1.013227105140686,6087936
2022-02-18 15:30:00+00:00,1.0129672288894653,1.0129672288894653,1.0051777362823486,1.006138563156128,1.006138563156128,17742720
2022-02-18 15:45:00+00:00,1.0057802200317383,1.0059731006622314,1.0014747381210327,1.0034822225570679,1.0034822225570679,16969216
2022-02-18 16:00:00+00:00,1.0037062168121338,1.0043612718582153,0.9970693588256836,1.000823736190796,1.000823736190796,13350912
2022-02-18 16:15:00+00:00,1.0012638568878174,1.013291597366333,1.0012638568878174,1.0121726989746094,1.0121726989746094,36962560
2022-02-18 16:30:00+00:00,1.0118131637573242,1.0118131637573242,1.0080935955047607,1.0102788209915161,1.0102788209915161,13022976
2022-02-18 16:45:00+00:00,1.0104148387908936,1.0111753940582275,1.005014419555664,1.005014419555664,1.005014419555664,14202368
2022-02-18 17:00:00+00:00,1.0046368837356567,1.0102719068527222,1.0026540756225586,1.0096967220306396,1.0096967220306396,10983808
2022-02-18 17:15:00+00:00,1.0094950199127197,1.0106114149093628,1.0073308944702148,1.007688045501709,1.007688045501709,9960832
2022-02-18 17:30:00+00:00,1.0058131217956543,1.0065337419509888,1.0048413276672363,1.005827784538269,1.005827784538269,15408000
2022-02-18 17:45:00+00:00,1.0057051181793213,1.0057051181793213,1.004114031791687,1.0045273303985596,1.0045273303985596,3742720
2022-02-18 18:00:00+00:00,1.0049232244491577,1.0049232244491577,1.001415729522705,1.001415729522705,1.001415729522705,4614784
2022-02-18 18:15:00+00:00,1.0012141466140747,1.0023194551467896,0.9993928670883179,1.0023194551467896,1.0023194551467896,0
2022-02-18 18:30:00+00:00,1.002187967300415,1.006097435951233,1.002187967300415,1.0055598020553589,1.0055598020553589,0
2022-02-18 18:45:00+00:00,1.0056976079940796,1.0089606046676636,1.0056976079940796,1.008112907409668,1.008112907409668,0
2022-02-18 19:00:00+00:00,1.0076533555984497,1.0080896615982056,1.0050495862960815,1.0050495862960815,1.0050495862960815,916352
2022-02-18 19:15:00+00:00,1.0049246549606323,1.0070947408676147,1.0041805505752563,1.0070947408676147,1.0070947408676147,3186176
2022-02-18 19:30:00+00:00,1.0084789991378784,1.0104429721832275,1.0080246925354004,1.0081658363342285,1.0081658363342285,3795968
2022-02-18 19:45:00+00:00,1.0081011056900024,1.009596586227417,1.007053017616272,1.0093756914138794,1.0093756914138794,1835648
2022-02-18 20:00:00+00:00,1.0095350742340088,1.0111421346664429,1.0095350742340088,1.0100269317626953,1.0100269317626953,1109120
2022-02-18 20:15:00+00:00,1.0097805261611938,1.0097805261611938,1.0057748556137085,1.0061920881271362,1.0061920881271362,984832
2022-02-18 20:30:00+00:00,1.0054023265838623,1.0054023265838623,1.0027841329574585,1.0037837028503418,1.0037837028503418,6415488
2022-02-18 20:45:00+00:00,1.0037052631378174,1.0046314001083374,1.0027300119400024,1.0027300119400024,1.0027300119400024,4983424
2022-02-18 21:00:00+00:00,1.0027896165847778,1.0052002668380737,1.0025032758712769,1.0030637979507446,1.0030637979507446,477952
2022-02-18 21:15:00+00:00,1.00324547290802,1.0056369304656982,1.00324547290802,1.0056369304656982,1.0056369304656982,0
2022-02-18 21:30:00+00:00,1.0073764324188232,1.0073764324188232,1.0040816068649292,1.00420343875885,1.00420343875885,0
2022-02-18 21:45:00+00:00,1.0042259693145752,1.0047856569290161,1.000532627105713,1.000532627105713,1.000532627105713,6405248
2022-02-18 22:00:00+00:00,0.9993736147880554,1.0013972520828247,0.9963417053222656,0.9963417053222656,0.9963417053222656,9552000
2022-02-18 22:15:00+00:00,0.9963691234588623,0.9964896440505981,0.9894733428955078,0.9913315176963806,0.9913315176963806,21004928
2022-02-18 22:30:00+00:00,0.9907824397087097,0.9929173588752747,0.9907824397087097,0.9928914308547974,0.9928914308547974,3393792
2022-02-18 22:45:00+00:00,0.9928858876228333,0.9933037161827087,0.9916751980781555,0.9930357336997986,0.9930357336997986,5019136
2022-02-18 23:00:00+00:00,0.9931590557098389,0.9979391694068909,0.9924448728561401,0.9979391694068909,0.9979391694068909,7580928
2022-02-18 23:15:00+00:00,0.9978989958763123,0.9981558322906494,0.996216893196106,0.9963052868843079,0.9963052868843079,8751872
2022-02-18 23:30:00+00:00,0.9966270327568054,0.996998131275177,0.995021641254425,0.996998131275177,0.996998131275177,2000256
2022-02-18 23:45:00+00:00,0.9971047043800354,0.9980015158653259,0.9969117641448975,0.9971343278884888,0.9971343278884888,4019968
2022-02-19 00:00:00+00:00,0.9966474175453186,0.9969164133071899,0.9943827986717224,0.9958764910697937,0.9958764910697937,1060224
2022-02-19 00:15:00+00:00,0.9957451224327087,1.001290202140808,0.9957451224327087,1.000748634338379,1.000748634338379,10517504
2022-02-19 00:30:00+00:00,0.9998331665992737,1.0060712099075317,0.9998331665992737,1.0060712099075317,1.0060712099075317,7921024
2022-02-19 00:45:00+00:00,1.0061137676239014,1.0063806772232056,1.003111481666565,1.0040770769119263,1.0040770769119263,1138688
2022-02-19 01:00:00+00:00,1.0041930675506592,1.0046955347061157,1.0027364492416382,1.0042530298233032,1.0042530298233032,1606144
2022-02-19 01:15:00+00:00,1.0046873092651367,1.0050712823867798,1.0036693811416626,1.0043824911117554,1.0043824911117554,2465024
2022-02-19 01:30:00+00:00,1.0042067766189575,1.0042067766189575,1.0025584697723389,1.002558946609497,1.002558946609497,3507200
2022-02-19 01:45:00+00:00,1.0031605958938599,1.0039201974868774,1.001508116722107,1.001508116722107,1.001508116722107,219264
2022-02-19 02:00:00+00:00,1.001643419265747,1.001793384552002,1.0005379915237427,1.0007367134094238,1.0007367134094238,2332672
2022-02-19 02:15:00+00:00,1.000510811805725,1.002181887626648,0.9996734857559204,1.002181887626648,1.002181887626648,1348608
2022-02-19 02:30:00+00:00,1.0027048587799072,1.0043047666549683,1.0026516914367676,1.0043047666549683,1.0043047666549683,3481472
2022-02-19 02:45:00+00:00,1.004321813583374,1.0057331323623657,1.004321813583374,1.0050477981567383,1.0050477981567383,4580992
2022-02-19 03:00:00+00:00,1.0053914785385132,1.0074495077133179,1.0049902200698853,1.0074495077133179,1.0074495077133179,3176832
2022-02-19 03:15:00+00:00,1.007346510887146,1.0082674026489258,1.0060460567474365,1.0060460567474365,1.0060460567474365,10215296
2022-02-19 03:30:00+00:00,1.006209135055542,1.006209135055542,1.0036537647247314,1.0039383172988892,1.0039383172988892,598272
2022-02-19 03:45:00+00:00,1.0040034055709839,1.0045130252838135,1.003570318222046,1.003584861755371,1.003584861755371,753536
2022-02-19 04:00:00+00:00,1.0037957429885864,1.0054161548614502,1.0034416913986206,1.0048781633377075,1.0048781633377075,2310016
2022-02-19 04:15:00+00:00,1.0041558742523193,1.0059112310409546,1.0027642250061035,1.0059112310409546,1.0059112310409546,7062400
2022-02-19 04:30:00+00:00,1.0057345628738403,1.0066171884536743,1.0057345628738403,1.0058181285858154,1.0058181285858154,6687616
2022-02-19 04:45:00+00:00,1.0058039426803589,1.008127212524414,1.0054991245269775,1.008127212524414,1.008127212524414,3283712
2022-02-19 05:00:00+00:00,1.0076496601104736,1.0081332921981812,1.0074015855789185,1.0074015855789185,1.0074015855789185,5530368
2022-02-19 05:15:00+00:00,1.0073860883712769,1.008705973625183,1.0071111917495728,1.008705973625183,1.008705973625183,5114112
2022-02-19 05:30:00+00:00,1.0085265636444092,1.0085958242416382,1.006530523300171,1.006530523300171,1.006530523300171,1782528
2022-02-19 05:45:00+00:00,1.0065251588821411,1.0077462196350098,1.0061436891555786,1.0077462196350098,1.0077462196350098,305408
2022-02-19 06:00:00+00:00,1.007924199104309,1.007924199104309,1.0070992708206177,1.0076910257339478,1.0076910257339478,874496
2022-02-19 06:15:00+00:00,1.007696509361267,1.011022686958313,1.0076768398284912,1.011022686958313,1.011022686958313,7738752
2022-02-19 06:30:00+00:00,1.0113463401794434,1.0161900520324707,1.0102920532226562,1.0160549879074097,1.0160549879074097,14469120
