Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-14 22:45:00+00:00,104.45909881591797,105.61078643798828,104.42426300048828,104.96770477294922,104.96770477294922,6627712
2022-03-14 23:00:00+00:00,104.96466064453125,105.38677215576172,104.96466064453125,105.33451843261719,105.33451843261719,0
2022-03-14 23:15:00+00:00,105.45413970947266,105.68791961669922,105.45413970947266,105.677490234375,105.677490234375,943488
2022-03-14 23:30:00+00:00,105.69039916992188,105.77114868164062,105.6582260131836,105.6582260131836,105.6582260131836,0
2022-03-14 23:45:00+00:00,105.58192443847656,105.6425552368164,105.57836151123047,105.6425552368164,105.6425552368164,425088
2022-03-15 00:00:00+00:00,105.66586303710938,105.78231811523438,105.54791259765625,105.54791259765625,105.54791259765625,388800
2022-03-15 00:15:00+00:00,105.494384765625,105.494384765625,105.13594818115234,105.30650329589844,105.30650329589844,0
2022-03-15 00:30:00+00:00,105.3047866821289,105.55366516113281,105.3047866821289,105.55366516113281,105.55366516113281,1212288
2022-03-15 00:45:00+00:00,105.56074523925781,106.1036376953125,105.56074523925781,106.1036376953125,106.1036376953125,14518592
2022-03-15 01:00:00+00:00,106.11298370361328,106.24398803710938,105.69129180908203,105.6989974975586,105.6989974975586,0
2022-03-15 01:15:00+00:00,105.71688842773438,105.71688842773438,105.1786117553711,105.18875885009766,105.18875885009766,3912064
2022-03-15 01:30:00+00:00,105.1875991821289,105.1875991821289,104.95420837402344,105.11162567138672,105.11162567138672,4242240
2022-03-15 01:45:00+00:00,105.20662689208984,105.2691650390625,105.11306762695312,105.11306762695312,105.11306762695312,3284800
2022-03-15 02:00:00+00:00,105.13030242919922,105.33267974853516,105.13030242919922,105.3218002319336,105.3218002319336,747968
2022-03-15 02:15:00+00:00,105.32627868652344,105.49405670166016,105.32627868652344,105.49405670166016,105.49405670166016,2467968
2022-03-15 02:30:00+00:00,105.50011444091797,105.81462860107422,105.4664077758789,105.80687713623047,105.80687713623047,5595328
2022-03-15 02:45:00+00:00,105.80125427246094,105.80125427246094,105.65873718261719,105.65873718261719,105.65873718261719,1395776
2022-03-15 03:00:00+00:00,105.62981414794922,105.62981414794922,105.31863403320312,105.31863403320312,105.31863403320312,0
2022-03-15 03:15:00+00:00,105.32716369628906,105.35228729248047,105.17689514160156,105.19392395019531,105.19392395019531,353344
2022-03-15 03:30:00+00:00,105.18987274169922,105.34452819824219,105.17854309082031,105.17854309082031,105.17854309082031,1666880
2022-03-15 03:45:00+00:00,105.01240539550781,105.09661865234375,104.9856185913086,105.02378845214844,105.02378845214844,2198912
2022-03-15 04:00:00+00:00,105.0211410522461,105.0211410522461,104.76703643798828,104.76815032958984,104.76815032958984,433152
2022-03-15 04:15:00+00:00,104.76630401611328,104.9006576538086,104.76630401611328,104.88894653320312,104.88894653320312,0
2022-03-15 04:30:00+00:00,104.885009765625,104.885009765625,104.78302764892578,104.84989166259766,104.84989166259766,0
2022-03-15 04:45:00+00:00,104.85095977783203,104.90217590332031,104.833251953125,104.848876953125,104.848876953125,0
2022-03-15 05:00:00+00:00,104.85009002685547,104.88440704345703,104.82066345214844,104.82066345214844,104.82066345214844,0
2022-03-15 05:15:00+00:00,104.8051986694336,104.83036804199219,104.62612915039062,104.62612915039062,104.62612915039062,0
2022-03-15 05:30:00+00:00,104.62461853027344,104.80097198486328,104.61732482910156,104.78362274169922,104.78362274169922,1003136
2022-03-15 05:45:00+00:00,104.76121520996094,104.8013916015625,104.75529479980469,104.75761413574219,104.75761413574219,185856
2022-03-15 06:00:00+00:00,104.75798797607422,104.94943237304688,104.7040786743164,104.94808959960938,104.94808959960938,1770112
2022-03-15 06:15:00+00:00,104.95696258544922,105.19612121582031,104.95696258544922,105.16322326660156,105.16322326660156,5225088
2022-03-15 06:30:00+00:00,105.14058685302734,105.14058685302734,105.05679321289062,105.05679321289062,105.05679321289062,0
2022-03-15 06:45:00+00:00,105.06729888916016,105.06729888916016,104.96363830566406,104.96375274658203,104.96375274658203,0
2022-03-15 07:00:00+00:00,104.96853637695312,104.96853637695312,104.07469940185547,104.07469940185547,104.07469940185547,1483520
2022-03-15 07:15:00+00:00,104.03753662109375,104.03753662109375,103.4523696899414,103.47013854980469,103.47013854980469,10203200
2022-03-15 07:30:00+00:00,103.40870666503906,103.4293212890625,103.3318099975586,103.33831787109375,103.33831787109375,0
2022-03-15 07:45:00+00:00,103.33912658691406,103.40216064453125,103.30181884765625,103.31559753417969,103.31559753417969,1262528
2022-03-15 08:00:00+00:00,103.31800842285156,103.36959838867188,103.1964340209961,103.25403594970703,103.25403594970703,1546432
2022-03-15 08:15:00+00:00,103.22246551513672,103.2261962890625,103.0991439819336,103.2261962890625,103.2261962890625,726272
2022-03-15 08:30:00+00:00,103.22154235839844,103.26490783691406,103.21041870117188,103.2198257446289,103.2198257446289,3076032
2022-03-15 08:45:00+00:00,103.21846008300781,103.22612762451172,102.99205780029297,102.99205780029297,102.99205780029297,14464
2022-03-15 09:00:00+00:00,102.95149230957031,102.9531021118164,102.77446746826172,102.80672454833984,102.80672454833984,0
2022-03-15 09:15:00+00:00,102.82726287841797,103.2619400024414,102.82726287841797,103.26013946533203,103.26013946533203,655168
2022-03-15 09:30:00+00:00,103.26190185546875,103.3707504272461,103.21295166015625,103.3707504272461,103.3707504272461,565120
2022-03-15 09:45:00+00:00,103.38079071044922,103.42596435546875,103.31214904785156,103.32351684570312,103.32351684570312,526272
2022-03-15 10:00:00+00:00,103.32025146484375,103.56739044189453,103.32025146484375,103.5471420288086,103.5471420288086,0
2022-03-15 10:15:00+00:00,103.61065673828125,103.61065673828125,103.45010375976562,103.56763458251953,103.56763458251953,594560
2022-03-15 10:30:00+00:00,103.571044921875,103.6574935913086,103.56283569335938,103.5950927734375,103.5950927734375,727744
2022-03-15 10:45:00+00:00,103.56269073486328,103.74275207519531,103.50541687011719,103.73876190185547,103.73876190185547,2016512
2022-03-15 11:00:00+00:00,103.73242950439453,103.8442153930664,103.73242950439453,103.8442153930664,103.8442153930664,239552
2022-03-15 11:15:00+00:00,103.84745025634766,103.94664764404297,103.84745025634766,103.91310119628906,103.91310119628906,1419328
2022-03-15 11:30:00+00:00,103.91234588623047,103.99763488769531,103.91234588623047,103.99763488769531,103.99763488769531,397952
2022-03-15 11:45:00+00:00,104.00279235839844,104.00279235839844,103.8331527709961,103.91136932373047,103.91136932373047,1961472
2022-03-15 12:00:00+00:00,103.92888641357422,104.0970230102539,103.92888641357422,104.0970230102539,104.0970230102539,733568
2022-03-15 12:15:00+00:00,104.0931396484375,104.19358825683594,104.0833740234375,104.1303939819336,104.1303939819336,91776
2022-03-15 12:30:00+00:00,104.1331558227539,104.47956848144531,104.1331558227539,104.47956848144531,104.47956848144531,3744000
2022-03-15 12:45:00+00:00,104.49368286132812,104.50422668457031,104.417236328125,104.48924255371094,104.48924255371094,461120
2022-03-15 13:00:00+00:00,104.4974365234375,104.5290756225586,104.3951187133789,104.5064697265625,104.5064697265625,174528
2022-03-15 13:15:00+00:00,104.50518035888672,104.50518035888672,104.2136459350586,104.2136459350586,104.2136459350586,0
2022-03-15 13:30:00+00:00,104.21635437011719,104.25932312011719,103.69369506835938,103.69369506835938,103.69369506835938,0
2022-03-15 13:45:00+00:00,103.70405578613281,103.84830474853516,103.63371276855469,103.83149719238281,103.83149719238281,5275136
2022-03-15 14:00:00+00:00,103.84068298339844,104.0204849243164,103.80813598632812,103.93058013916016,103.93058013916016,1444416
2022-03-15 14:15:00+00:00,103.91009521484375,103.91009521484375,103.77595520019531,103.85912322998047,103.85912322998047,0
2022-03-15 14:30:00+00:00,103.96016693115234,104.44156646728516,103.96016693115234,104.42578887939453,104.42578887939453,6624384
2022-03-15 14:45:00+00:00,104.43521881103516,104.57211303710938,104.43521881103516,104.55543518066406,104.55543518066406,117056
2022-03-15 15:00:00+00:00,104.55642700195312,104.55642700195312,104.44163513183594,104.49024200439453,104.49024200439453,0
2022-03-15 15:15:00+00:00,104.49443054199219,104.77510833740234,104.49443054199219,104.70912170410156,104.70912170410156,3143040
2022-03-15 15:30:00+00:00,104.7270736694336,105.0609130859375,104.7270736694336,105.0609130859375,105.0609130859375,3241984
2022-03-15 15:45:00+00:00,105.06783294677734,105.08109283447266,104.73246002197266,104.73956298828125,104.73956298828125,0
2022-03-15 16:00:00+00:00,104.74224090576172,105.14461517333984,104.67283630371094,105.14461517333984,105.14461517333984,3019136
2022-03-15 16:15:00+00:00,105.14599609375,106.27920532226562,105.14599609375,106.27657318115234,106.27657318115234,49619520
2022-03-15 16:30:00+00:00,106.28622436523438,106.63318634033203,106.28622436523438,106.6330795288086,106.6330795288086,9663168
2022-03-15 16:45:00+00:00,106.6296615600586,106.80989074707031,106.6296615600586,106.76322937011719,106.76322937011719,7211968
2022-03-15 17:00:00+00:00,106.75900268554688,106.95811462402344,106.71094512939453,106.71717834472656,106.71717834472656,1068480
2022-03-15 17:15:00+00:00,106.6963882446289,106.6963882446289,106.45863342285156,106.45863342285156,106.45863342285156,0
2022-03-15 17:30:00+00:00,106.45446014404297,106.60248565673828,106.36912536621094,106.60248565673828,106.60248565673828,0
2022-03-15 17:45:00+00:00,106.65509796142578,106.8774642944336,106.65509796142578,106.87405395507812,106.87405395507812,580992
2022-03-15 18:00:00+00:00,106.88257598876953,107.02306365966797,106.87112426757812,106.9216537475586,106.9216537475586,1242624
2022-03-15 18:15:00+00:00,106.92927551269531,106.99556732177734,106.92835235595703,106.97198486328125,106.97198486328125,708160
2022-03-15 18:30:00+00:00,106.96558380126953,106.96558380126953,106.87667083740234,106.91844940185547,106.91844940185547,0
2022-03-15 18:45:00+00:00,106.90202331542969,107.0711669921875,106.90044403076172,107.0711669921875,107.0711669921875,0
2022-03-15 19:00:00+00:00,107.107421875,107.91368103027344,107.107421875,107.90685272216797,107.90685272216797,8426112
2022-03-15 19:15:00+00:00,107.87682342529297,107.9118881225586,107.84795379638672,107.85352325439453,107.85352325439453,5249984
2022-03-15 19:30:00+00:00,107.87178039550781,108.03286743164062,107.87178039550781,108.0188980102539,108.0188980102539,2747200
2022-03-15 19:45:00+00:00,108.02726745605469,108.14704895019531,107.97543334960938,108.1325454711914,108.1325454711914,2630784
2022-03-15 20:00:00+00:00,108.1396484375,108.43423461914062,108.1396484375,108.20540618896484,108.20540618896484,1675712
2022-03-15 20:15:00+00:00,108.16278076171875,108.16278076171875,107.78939819335938,107.78939819335938,107.78939819335938,3868608
2022-03-15 20:30:00+00:00,107.78771209716797,107.78771209716797,107.62506866455078,107.76569366455078,107.76569366455078,1804544
2022-03-15 20:45:00+00:00,107.70661163330078,107.70661163330078,107.41259765625,107.44647216796875,107.44647216796875,2110080
2022-03-15 21:00:00+00:00,107.45293426513672,107.45293426513672,107.21051025390625,107.21051025390625,107.21051025390625,331840
2022-03-15 21:15:00+00:00,107.32621765136719,107.38819122314453,107.28205108642578,107.30287170410156,107.30287170410156,659648
2022-03-15 21:30:00+00:00,107.30799865722656,107.58006286621094,107.30799865722656,107.48223876953125,107.48223876953125,1280832
2022-03-15 21:45:00+00:00,107.47193908691406,107.57955169677734,107.47193908691406,107.57734680175781,107.57734680175781,794048
2022-03-15 22:00:00+00:00,107.63220977783203,107.89141082763672,107.63220977783203,107.89141082763672,107.89141082763672,0
2022-03-15 22:15:00+00:00,107.88160705566406,107.88160705566406,107.32906341552734,107.32906341552734,107.32906341552734,0
2022-03-15 22:30:00+00:00,107.22300720214844,107.22300720214844,106.9983901977539,107.0472412109375,107.0472412109375,0
2022-03-15 22:45:00+00:00,107.05196380615234,107.13166809082031,107.03971099853516,107.07422637939453,107.07422637939453,0
2022-03-15 23:00:00+00:00,107.0651626586914,107.18458557128906,107.05433654785156,107.11125946044922,107.11125946044922,0
2022-03-15 23:15:00+00:00,106.8255615234375,106.90094757080078,106.76325988769531,106.90094757080078,106.90094757080078,20063744
2022-03-15 23:30:00+00:00,106.90193176269531,107.09037780761719,106.85547637939453,107.09037780761719,107.09037780761719,1005056
2022-03-15 23:45:00+00:00,107.0948486328125,107.14627838134766,106.96875762939453,107.00211334228516,107.00211334228516,0
2022-03-16 00:00:00+00:00,106.97649383544922,107.12847900390625,106.92848205566406,107.12847900390625,107.12847900390625,0
2022-03-16 00:15:00+00:00,107.13090515136719,107.1511001586914,106.75068664550781,106.89708709716797,106.89708709716797,443968
2022-03-16 00:30:00+00:00,106.91561889648438,107.15040588378906,106.91561889648438,107.03668975830078,107.03668975830078,3477632
2022-03-16 00:45:00+00:00,107.03558349609375,107.03558349609375,106.82058715820312,106.82058715820312,106.82058715820312,0
2022-03-16 01:00:00+00:00,106.83370208740234,107.06851959228516,106.76482391357422,107.06851959228516,107.06851959228516,0
2022-03-16 01:15:00+00:00,107.14252471923828,107.26604461669922,107.14252471923828,107.26604461669922,107.26604461669922,0
2022-03-16 01:30:00+00:00,107.27383422851562,107.31905364990234,107.2310791015625,107.2310791015625,107.2310791015625,63744
2022-03-16 01:45:00+00:00,107.30047607421875,108.11685943603516,107.30047607421875,107.91187286376953,107.91187286376953,7949888
2022-03-16 02:00:00+00:00,107.9190444946289,110.98383331298828,107.9190444946289,110.98383331298828,110.98383331298828,59427456
2022-03-16 02:15:00+00:00,110.80175018310547,110.80175018310547,109.99591827392578,109.99591827392578,109.99591827392578,29510656
2022-03-16 02:30:00+00:00,109.98717498779297,109.98717498779297,109.76979064941406,109.78510284423828,109.78510284423828,7779712
2022-03-16 02:45:00+00:00,109.79131317138672,109.79131317138672,109.50202941894531,109.5110092163086,109.5110092163086,1625600
2022-03-16 03:00:00+00:00,109.506103515625,109.60035705566406,109.01917266845703,109.01917266845703,109.01917266845703,1120832
2022-03-16 03:15:00+00:00,108.92576599121094,108.92576599121094,107.62081146240234,108.02000427246094,108.02000427246094,34330496
2022-03-16 03:30:00+00:00,108.0089340209961,108.0089340209961,106.93311309814453,106.98246765136719,106.98246765136719,9070848
2022-03-16 03:45:00+00:00,106.9986801147461,107.15673065185547,106.74187469482422,106.82306671142578,106.82306671142578,3429504
2022-03-16 04:00:00+00:00,106.8333969116211,106.8333969116211,106.69615173339844,106.7023696899414,106.7023696899414,752896
2022-03-16 04:15:00+00:00,106.6902847290039,106.6902847290039,106.18167114257812,106.22521209716797,106.22521209716797,2622720
2022-03-16 04:30:00+00:00,106.22467041015625,106.22967529296875,106.106689453125,106.15544891357422,106.15544891357422,2762624
2022-03-16 04:45:00+00:00,106.15332794189453,106.281005859375,106.13789367675781,106.25257873535156,106.25257873535156,2568256
2022-03-16 05:00:00+00:00,106.25367736816406,106.25782012939453,106.06533813476562,106.14069366455078,106.14069366455078,2241152
2022-03-16 05:15:00+00:00,106.13491821289062,106.1373519897461,106.01899719238281,106.0826644897461,106.0826644897461,189888
2022-03-16 05:30:00+00:00,106.07318115234375,106.3285140991211,106.00885772705078,106.3285140991211,106.3285140991211,2667840
2022-03-16 05:45:00+00:00,106.35301971435547,106.63369750976562,106.35301971435547,106.54727172851562,106.54727172851562,5209664
2022-03-16 06:00:00+00:00,106.56788635253906,106.86500549316406,106.56788635253906,106.86500549316406,106.86500549316406,2793024
