Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-13 05:45:00+00:00,0.14457803964614868,0.1446317434310913,0.1444205492734909,0.1446317434310913,0.1446317434310913,396800
2022-02-13 06:00:00+00:00,0.14462874829769135,0.14484789967536926,0.14461828768253326,0.14484789967536926,0.14484789967536926,0
2022-02-13 06:15:00+00:00,0.14486847817897797,0.14488384127616882,0.1448168307542801,0.1448565423488617,0.1448565423488617,0
2022-02-13 06:30:00+00:00,0.14485687017440796,0.145523339509964,0.14483217895030975,0.1454262137413025,0.1454262137413025,0
2022-02-13 06:45:00+00:00,0.1454029679298401,0.14559638500213623,0.14536350965499878,0.14558637142181396,0.14558637142181396,0
2022-02-13 07:00:00+00:00,0.14559945464134216,0.14559945464134216,0.1454499512910843,0.14550991356372833,0.14550991356372833,0
2022-02-13 07:15:00+00:00,0.1455157995223999,0.14573779702186584,0.14548709988594055,0.1455194503068924,0.1455194503068924,1397280
2022-02-13 07:30:00+00:00,0.14548346400260925,0.14551208913326263,0.14544126391410828,0.14551208913326263,0.14551208913326263,0
2022-02-13 07:45:00+00:00,0.14552590250968933,0.14575611054897308,0.14552590250968933,0.14575333893299103,0.14575333893299103,333472
2022-02-13 08:00:00+00:00,0.14576153457164764,0.14576153457164764,0.14543277025222778,0.14545036852359772,0.14545036852359772,0
2022-02-13 08:15:00+00:00,0.14551614224910736,0.14578120410442352,0.14551614224910736,0.14577800035476685,0.14577800035476685,0
2022-02-13 08:30:00+00:00,0.14576344192028046,0.14581963419914246,0.1457190364599228,0.14579589664936066,0.14579589664936066,0
2022-02-13 08:45:00+00:00,0.1458244025707245,0.14583906531333923,0.1456311047077179,0.1456311047077179,0.1456311047077179,229056
2022-02-13 09:00:00+00:00,0.14565938711166382,0.14565938711166382,0.14537037909030914,0.14537037909030914,0.14537037909030914,0
2022-02-13 09:15:00+00:00,0.14537864923477173,0.14556264877319336,0.1453453004360199,0.14556264877319336,0.14556264877319336,1433088
2022-02-13 09:30:00+00:00,0.14553844928741455,0.14553844928741455,0.14529889822006226,0.14530904591083527,0.14530904591083527,0
2022-02-13 09:45:00+00:00,0.14532272517681122,0.14535309374332428,0.14528484642505646,0.14528913795948029,0.14528913795948029,0
2022-02-13 10:00:00+00:00,0.14531168341636658,0.14739695191383362,0.14529140293598175,0.14739695191383362,0.14739695191383362,16533312
2022-02-13 10:15:00+00:00,0.14745333790779114,0.14839698374271393,0.14745333790779114,0.14789757132530212,0.14789757132530212,34450912
2022-02-13 10:30:00+00:00,0.14898903667926788,0.1492689847946167,0.1489381045103073,0.14924174547195435,0.14924174547195435,18518592
2022-02-13 10:45:00+00:00,0.14958791434764862,0.14958791434764862,0.14888615906238556,0.14936189353466034,0.14936189353466034,20567296
2022-02-13 11:00:00+00:00,0.15004365146160126,0.15216685831546783,0.15004365146160126,0.1520855724811554,0.1520855724811554,58859200
2022-02-13 11:15:00+00:00,0.15207307040691376,0.15436773002147675,0.15207307040691376,0.15431258082389832,0.15431258082389832,58289088
2022-02-13 11:30:00+00:00,0.15501543879508972,0.15501543879508972,0.15343444049358368,0.15343444049358368,0.15343444049358368,46682752
2022-02-13 11:45:00+00:00,0.1532783955335617,0.1532783955335617,0.15166662633419037,0.15166662633419037,0.15166662633419037,20273984
2022-02-13 12:00:00+00:00,0.15166336297988892,0.1524154096841812,0.15149721503257751,0.15187367796897888,0.15187367796897888,26372224
2022-02-13 12:15:00+00:00,0.15195374190807343,0.15271088480949402,0.15195374190807343,0.15271088480949402,0.15271088480949402,13010752
2022-02-13 12:30:00+00:00,0.1530468761920929,0.15398235619068146,0.15286536514759064,0.15385980904102325,0.15385980904102325,25249024
2022-02-13 12:45:00+00:00,0.1538376361131668,0.1538376361131668,0.15274456143379211,0.1527526080608368,0.1527526080608368,18608512
2022-02-13 13:00:00+00:00,0.15275348722934723,0.15323905646800995,0.15237277746200562,0.15323905646800995,0.15323905646800995,11783040
2022-02-13 13:15:00+00:00,0.15324370563030243,0.15363983809947968,0.1532047837972641,0.15363983809947968,0.15363983809947968,13355008
2022-02-13 13:30:00+00:00,0.15365751087665558,0.1550469994544983,0.15365751087665558,0.15470091998577118,0.15470091998577118,46171264
2022-02-13 13:45:00+00:00,0.15474988520145416,0.15735389292240143,0.15474988520145416,0.1572866141796112,0.1572866141796112,66696960
2022-02-13 14:00:00+00:00,0.15722107887268066,0.15722107887268066,0.15563389658927917,0.15563389658927917,0.15563389658927917,30817408
2022-02-13 14:15:00+00:00,0.1556311994791031,0.15581819415092468,0.15531130135059357,0.1554686576128006,0.1554686576128006,25116032
2022-02-13 14:30:00+00:00,0.15549205243587494,0.15549205243587494,0.15376217663288116,0.1541738510131836,0.1541738510131836,19202432
2022-02-13 14:45:00+00:00,0.15418164432048798,0.15458378195762634,0.15371091663837433,0.15458378195762634,0.15458378195762634,15363200
2022-02-13 15:00:00+00:00,0.1545761227607727,0.15536266565322876,0.1545761227607727,0.15463770925998688,0.15463770925998688,13365504
2022-02-13 15:15:00+00:00,0.15456324815750122,0.15469829738140106,0.15411213040351868,0.15444298088550568,0.15444298088550568,4389632
2022-02-13 15:30:00+00:00,0.1547650545835495,0.1554006189107895,0.1547650545835495,0.1554006189107895,0.1554006189107895,20767488
2022-02-13 15:45:00+00:00,0.15538914501667023,0.15538914501667023,0.1545688807964325,0.1545688807964325,0.1545688807964325,0
2022-02-13 16:00:00+00:00,0.1541752815246582,0.15429829061031342,0.15294402837753296,0.15301117300987244,0.15301117300987244,14912128
2022-02-13 16:15:00+00:00,0.15299557149410248,0.15331147611141205,0.15258362889289856,0.15258362889289856,0.15258362889289856,6062336
2022-02-13 16:30:00+00:00,0.1524905413389206,0.15276986360549927,0.15239645540714264,0.1526862233877182,0.1526862233877182,12857216
2022-02-13 16:45:00+00:00,0.15299366414546967,0.15465329587459564,0.15299366414546967,0.15437272191047668,0.15437272191047668,26262144
2022-02-13 17:00:00+00:00,0.15423086285591125,0.15423086285591125,0.15261316299438477,0.15266762673854828,0.15266762673854828,6731008
2022-02-13 17:15:00+00:00,0.15265394747257233,0.15367555618286133,0.1525983363389969,0.15365009009838104,0.15365009009838104,18082432
2022-02-13 17:30:00+00:00,0.15361939370632172,0.1540982872247696,0.1534377634525299,0.15405380725860596,0.15405380725860596,13862784
2022-02-13 17:45:00+00:00,0.15409360826015472,0.15453122556209564,0.15409360826015472,0.15451747179031372,0.15451747179031372,7916288
2022-02-13 18:00:00+00:00,0.15486766397953033,0.1557655930519104,0.1547548621892929,0.1547548621892929,0.1547548621892929,24339072
2022-02-13 18:15:00+00:00,0.15475912392139435,0.1547865867614746,0.1544119268655777,0.15441860258579254,0.15441860258579254,2161280
2022-02-13 18:30:00+00:00,0.1544134020805359,0.15443746745586395,0.15242423117160797,0.15244603157043457,0.15244603157043457,11767808
2022-02-13 18:45:00+00:00,0.15237939357757568,0.15260840952396393,0.15140984952449799,0.15175935626029968,0.15175935626029968,22413056
2022-02-13 19:00:00+00:00,0.15169784426689148,0.15216100215911865,0.15155595541000366,0.152101069688797,0.152101069688797,7078016
2022-02-13 19:15:00+00:00,0.15210308134555817,0.1530216783285141,0.15210308134555817,0.15290817618370056,0.15290817618370056,8565376
2022-02-13 19:30:00+00:00,0.15277980268001556,0.15281623601913452,0.15170186758041382,0.15170186758041382,0.15170186758041382,128735872
2022-02-13 19:45:00+00:00,0.15168243646621704,0.1524851769208908,0.15128734707832336,0.1524851769208908,0.1524851769208908,11244672
2022-02-13 20:00:00+00:00,0.1524324268102646,0.15324369072914124,0.1524324268102646,0.15324369072914124,0.15324369072914124,9174016
2022-02-13 20:15:00+00:00,0.15324223041534424,0.15449191629886627,0.15324223041534424,0.15449191629886627,0.15449191629886627,21048192
2022-02-13 20:30:00+00:00,0.15446995198726654,0.15446995198726654,0.15377600491046906,0.15377600491046906,0.15377600491046906,7842176
2022-02-13 20:45:00+00:00,0.15376293659210205,0.15397955477237701,0.15376293659210205,0.15395328402519226,0.15395328402519226,5297920
2022-02-13 21:00:00+00:00,0.1545620560646057,0.1545620560646057,0.15410533547401428,0.15410533547401428,0.15410533547401428,8359040
2022-02-13 21:15:00+00:00,0.15410034358501434,0.15410034358501434,0.1536492258310318,0.1536492258310318,0.1536492258310318,4124160
2022-02-13 21:30:00+00:00,0.15369006991386414,0.1538846641778946,0.1534987837076187,0.15385742485523224,0.15385742485523224,6881024
2022-02-13 21:45:00+00:00,0.15425847470760345,0.15480822324752808,0.1541987508535385,0.1541987508535385,0.1541987508535385,9812992
2022-02-13 22:00:00+00:00,0.1542070209980011,0.1548927128314972,0.15418043732643127,0.15473631024360657,0.15473631024360657,8648448
2022-02-13 22:15:00+00:00,0.15500114858150482,0.1553325206041336,0.15492790937423706,0.1551268994808197,0.1551268994808197,13812224
2022-02-13 22:30:00+00:00,0.1550363302230835,0.1550363302230835,0.15439219772815704,0.15439219772815704,0.15439219772815704,4686592
2022-02-13 22:45:00+00:00,0.15439274907112122,0.15482769906520844,0.1543920785188675,0.1545221507549286,0.1545221507549286,6716416
2022-02-13 23:00:00+00:00,0.15456202626228333,0.15456202626228333,0.15265992283821106,0.1527375876903534,0.1527375876903534,7132544
2022-02-13 23:15:00+00:00,0.1529095470905304,0.15443067252635956,0.15004931390285492,0.15022489428520203,0.15022489428520203,80546048
2022-02-13 23:30:00+00:00,0.14996199309825897,0.14996199309825897,0.14859741926193237,0.14859741926193237,0.14859741926193237,53179520
2022-02-13 23:45:00+00:00,0.14860528707504272,0.14928007125854492,0.14860528707504272,0.14900170266628265,0.14900170266628265,29591296
2022-02-14 00:00:00+00:00,0.14886941015720367,0.14988911151885986,0.14850342273712158,0.14988911151885986,0.14988911151885986,41928064
2022-02-14 00:15:00+00:00,0.14986443519592285,0.15013182163238525,0.14897151291370392,0.14897151291370392,0.14897151291370392,21550464
2022-02-14 00:30:00+00:00,0.1489831805229187,0.1489831805229187,0.14783278107643127,0.14848046004772186,0.14848046004772186,20803328
2022-02-14 00:45:00+00:00,0.1484214961528778,0.14881350100040436,0.1482706218957901,0.14881350100040436,0.14881350100040436,13496576
2022-02-14 01:00:00+00:00,0.14883984625339508,0.14926350116729736,0.14883984625339508,0.14916567504405975,0.14916567504405975,10509184
2022-02-14 01:15:00+00:00,0.1491844803094864,0.14925339818000793,0.14813373982906342,0.14813373982906342,0.14813373982906342,6214272
2022-02-14 01:30:00+00:00,0.1481183022260666,0.1481183022260666,0.1456458419561386,0.14567860960960388,0.14567860960960388,33526784
2022-02-14 01:45:00+00:00,0.1456850916147232,0.14575313031673431,0.14556719362735748,0.14572687447071075,0.14572687447071075,18629376
2022-02-14 02:00:00+00:00,0.14568766951560974,0.14650465548038483,0.1456139236688614,0.1464773416519165,0.1464773416519165,18194176
2022-02-14 02:15:00+00:00,0.14644114673137665,0.1466229259967804,0.1461913287639618,0.1461913287639618,0.1461913287639618,6108032
2022-02-14 02:30:00+00:00,0.1462961733341217,0.1462961733341217,0.1452542245388031,0.1452985554933548,0.1452985554933548,6288512
2022-02-14 02:45:00+00:00,0.14521947503089905,0.14521947503089905,0.14448894560337067,0.1445319801568985,0.1445319801568985,6853120
2022-02-14 03:00:00+00:00,0.14471493661403656,0.14527368545532227,0.14444006979465485,0.14527368545532227,0.14527368545532227,18353152
2022-02-14 03:15:00+00:00,0.14528357982635498,0.14579617977142334,0.14527611434459686,0.14579617977142334,0.14579617977142334,15931648
2022-02-14 03:30:00+00:00,0.14573709666728973,0.14573709666728973,0.14539004862308502,0.14539799094200134,0.14539799094200134,4573056
2022-02-14 03:45:00+00:00,0.1453883945941925,0.1454431265592575,0.14533941447734833,0.14542673528194427,0.14542673528194427,3574784
2022-02-14 04:00:00+00:00,0.14542128145694733,0.14542128145694733,0.144779771566391,0.144779771566391,0.144779771566391,3628416
2022-02-14 04:15:00+00:00,0.1448356956243515,0.14512154459953308,0.14480912685394287,0.1450568437576294,0.1450568437576294,3743104
2022-02-14 04:30:00+00:00,0.14508181810379028,0.1454436182975769,0.14508181810379028,0.1454436182975769,0.1454436182975769,7888512
2022-02-14 04:45:00+00:00,0.1454567313194275,0.14547432959079742,0.1453288197517395,0.14547432959079742,0.14547432959079742,4973824
2022-02-14 05:00:00+00:00,0.145470529794693,0.14554297924041748,0.14543560147285461,0.14548811316490173,0.14548811316490173,2255232
2022-02-14 05:15:00+00:00,0.14549261331558228,0.14549261331558228,0.14512905478477478,0.145160973072052,0.145160973072052,2983680
2022-02-14 05:30:00+00:00,0.14514465630054474,0.1451839953660965,0.14491143822669983,0.14497478306293488,0.14497478306293488,1883264
2022-02-14 05:45:00+00:00,0.14492487907409668,0.14493295550346375,0.1446818709373474,0.1447071135044098,0.1447071135044098,3986560
2022-02-14 06:00:00+00:00,0.14471407234668732,0.14485099911689758,0.1445467174053192,0.14485099911689758,0.14485099911689758,2442624
2022-02-14 06:15:00+00:00,0.14487069845199585,0.14546911418437958,0.14487069845199585,0.14531275629997253,0.14531275629997253,5480704
2022-02-14 06:30:00+00:00,0.14528454840183258,0.14551785588264465,0.14515531063079834,0.14551714062690735,0.14551714062690735,0
2022-02-14 06:45:00+00:00,0.1455063670873642,0.1463434398174286,0.1455063670873642,0.1463223248720169,0.1463223248720169,11230336
2022-02-14 07:00:00+00:00,0.146326944231987,0.146326944231987,0.1459600031375885,0.1460181325674057,0.1460181325674057,3165568
2022-02-14 07:15:00+00:00,0.14598585665225983,0.14608140289783478,0.14543236792087555,0.14543236792087555,0.14543236792087555,2366080
2022-02-14 07:30:00+00:00,0.14543932676315308,0.14543932676315308,0.14509493112564087,0.1451881229877472,0.1451881229877472,11187840
2022-02-14 07:45:00+00:00,0.1452002376317978,0.14574624598026276,0.1452002376317978,0.14569783210754395,0.14569783210754395,6117248
2022-02-14 08:00:00+00:00,0.14570587873458862,0.14624278247356415,0.14570587873458862,0.1462385505437851,0.1462385505437851,7697152
2022-02-14 08:15:00+00:00,0.14624784886837006,0.14625677466392517,0.14558224380016327,0.14558224380016327,0.14558224380016327,2484736
2022-02-14 08:30:00+00:00,0.145484060049057,0.145484060049057,0.1453048437833786,0.14536964893341064,0.14536964893341064,4658688
2022-02-14 08:45:00+00:00,0.145371213555336,0.14537908136844635,0.14497679471969604,0.14497679471969604,0.14497679471969604,2238848
2022-02-14 09:00:00+00:00,0.14493724703788757,0.14493724703788757,0.14390940964221954,0.14395640790462494,0.14395640790462494,13008000
2022-02-14 09:15:00+00:00,0.14407332241535187,0.14459684491157532,0.14407332241535187,0.1445889174938202,0.1445889174938202,9181056
2022-02-14 09:30:00+00:00,0.14460083842277527,0.14476405084133148,0.14449889957904816,0.14449889957904816,0.14449889957904816,2440960
2022-02-14 09:45:00+00:00,0.14448796212673187,0.14468219876289368,0.14448796212673187,0.14464516937732697,0.14464516937732697,2060928
2022-02-14 10:00:00+00:00,0.14467129111289978,0.14475785195827484,0.14420150220394135,0.14475785195827484,0.14475785195827484,0
2022-02-14 10:15:00+00:00,0.14476163685321808,0.14486035704612732,0.1445806920528412,0.14480595290660858,0.14480595290660858,0
2022-02-14 10:30:00+00:00,0.14480437338352203,0.14480437338352203,0.14448462426662445,0.14456814527511597,0.14456814527511597,0
2022-02-14 10:45:00+00:00,0.14455141127109528,0.14475038647651672,0.14453761279582977,0.14472049474716187,0.14472049474716187,0
2022-02-14 11:00:00+00:00,0.1448156088590622,0.14495506882667542,0.14479507505893707,0.14479507505893707,0.14479507505893707,0
2022-02-14 11:15:00+00:00,0.1447834074497223,0.1447834074497223,0.14457061886787415,0.14473259449005127,0.14473259449005127,0
2022-02-14 11:30:00+00:00,0.14476658403873444,0.14502044022083282,0.14476658403873444,0.14502044022083282,0.14502044022083282,0
2022-02-14 11:45:00+00:00,0.1450752168893814,0.14516499638557434,0.14449290931224823,0.14458397030830383,0.14458397030830383,0
2022-02-14 12:00:00+00:00,0.14456598460674286,0.14456598460674286,0.1443616896867752,0.1443616896867752,0.1443616896867752,0
2022-02-14 12:15:00+00:00,0.14435528218746185,0.14435528218746185,0.1439986526966095,0.1442481130361557,0.1442481130361557,0
2022-02-14 12:30:00+00:00,0.1442568153142929,0.14542600512504578,0.1442568153142929,0.14542600512504578,0.14542600512504578,1634176
2022-02-14 12:45:00+00:00,0.14544489979743958,0.14595656096935272,0.14544489979743958,0.14593113958835602,0.14593113958835602,1263488
2022-02-14 13:00:00+00:00,0.14594262838363647,0.14697375893592834,0.14594262838363647,0.1465102583169937,0.1465102583169937,1361920
2022-02-14 13:15:00+00:00,0.1464197337627411,0.14660871028900146,0.14628544449806213,0.14660871028900146,0.14660871028900146,1430656
2022-02-14 13:30:00+00:00,0.14661504328250885,0.14671467244625092,0.14644494652748108,0.14644494652748108,0.14644494652748108,0
2022-02-14 13:45:00+00:00,0.14643217623233795,0.14660531282424927,0.14628739655017853,0.14660531282424927,0.14660531282424927,0
