Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-09 07:30:00+00:00,2735.011474609375,2737.727783203125,2734.80224609375,2737.720703125,2737.720703125,71718912
2022-03-09 07:45:00+00:00,2737.681640625,2741.4619140625,2737.681640625,2741.4619140625,2741.4619140625,42715136
2022-03-09 08:00:00+00:00,2742.15185546875,2745.5439453125,2732.427001953125,2736.46435546875,2736.46435546875,159185920
2022-03-09 08:15:00+00:00,2736.29345703125,2736.29345703125,2729.58349609375,2729.58349609375,2729.58349609375,0
2022-03-09 08:30:00+00:00,2730.120849609375,2737.965087890625,2730.120849609375,2737.965087890625,2737.965087890625,0
2022-03-09 08:45:00+00:00,2740.519287109375,2761.430908203125,2740.519287109375,2760.57763671875,2760.57763671875,297730048
2022-03-09 09:00:00+00:00,2759.507080078125,2759.507080078125,2753.798583984375,2755.147705078125,2755.147705078125,38730752
2022-03-09 09:15:00+00:00,2755.181884765625,2761.79638671875,2754.496337890625,2760.92529296875,2760.92529296875,64384000
2022-03-09 09:30:00+00:00,2760.966552734375,2761.7197265625,2756.340576171875,2759.80419921875,2759.80419921875,13615104
2022-03-09 09:45:00+00:00,2759.8984375,2760.69970703125,2755.350830078125,2755.350830078125,2755.350830078125,18540544
2022-03-09 10:00:00+00:00,2755.060791015625,2756.0224609375,2751.41552734375,2755.62353515625,2755.62353515625,27163648
2022-03-09 10:15:00+00:00,2756.338134765625,2757.3759765625,2750.443115234375,2750.443115234375,2750.443115234375,20496384
2022-03-09 10:30:00+00:00,2750.613037109375,2751.009033203125,2748.31494140625,2748.31494140625,2748.31494140625,8029184
2022-03-09 10:45:00+00:00,2748.65478515625,2754.5888671875,2748.65478515625,2754.5888671875,2754.5888671875,0
2022-03-09 11:00:00+00:00,2754.532958984375,2759.9091796875,2752.33837890625,2753.15966796875,2753.15966796875,27492352
2022-03-09 11:15:00+00:00,2752.517822265625,2756.614501953125,2752.278076171875,2752.278076171875,2752.278076171875,46883840
2022-03-09 11:30:00+00:00,2751.524169921875,2751.524169921875,2744.4765625,2745.149169921875,2745.149169921875,0
2022-03-09 11:45:00+00:00,2745.233154296875,2747.31201171875,2744.518798828125,2745.871337890625,2745.871337890625,17180672
2022-03-09 12:00:00+00:00,2746.630126953125,2753.473876953125,2746.415283203125,2752.939453125,2752.939453125,8062976
2022-03-09 12:15:00+00:00,2753.05615234375,2758.58203125,2752.484619140625,2758.58203125,2758.58203125,26438656
2022-03-09 12:30:00+00:00,2759.16259765625,2760.985107421875,2739.056884765625,2739.056884765625,2739.056884765625,61497344
2022-03-09 12:45:00+00:00,2739.3740234375,2742.06884765625,2735.72802734375,2740.42431640625,2740.42431640625,95923200
2022-03-09 13:00:00+00:00,2740.555419921875,2740.946044921875,2735.57763671875,2737.554443359375,2737.554443359375,0
2022-03-09 13:15:00+00:00,2737.71630859375,2740.683837890625,2735.552490234375,2739.995361328125,2739.995361328125,25322496
2022-03-09 13:30:00+00:00,2739.567138671875,2739.567138671875,2732.581787109375,2732.581787109375,2732.581787109375,2686976
2022-03-09 13:45:00+00:00,2730.837890625,2730.837890625,2720.76416015625,2724.64453125,2724.64453125,29600768
2022-03-09 14:00:00+00:00,2725.51416015625,2741.600341796875,2725.51416015625,2741.600341796875,2741.600341796875,114368512
2022-03-09 14:15:00+00:00,2740.580078125,2740.580078125,2735.8115234375,2738.931640625,2738.931640625,34533376
2022-03-09 14:30:00+00:00,2738.4951171875,2739.3359375,2735.392578125,2738.971923828125,2738.971923828125,6066176
2022-03-09 14:45:00+00:00,2738.69287109375,2740.52783203125,2732.662109375,2733.56884765625,2733.56884765625,0
2022-03-09 15:00:00+00:00,2734.59912109375,2740.441650390625,2734.59912109375,2739.558349609375,2739.558349609375,0
2022-03-09 15:15:00+00:00,2739.53857421875,2740.2890625,2737.2255859375,2738.79150390625,2738.79150390625,0
2022-03-09 15:30:00+00:00,2738.955322265625,2743.371337890625,2738.955322265625,2743.371337890625,2743.371337890625,0
2022-03-09 15:45:00+00:00,2745.114013671875,2756.06201171875,2745.114013671875,2751.4033203125,2751.4033203125,116930560
2022-03-09 16:00:00+00:00,2752.931640625,2755.013916015625,2745.385009765625,2745.385009765625,2745.385009765625,0
2022-03-09 16:15:00+00:00,2745.34619140625,2748.386962890625,2745.18310546875,2748.386962890625,2748.386962890625,5958656
2022-03-09 16:30:00+00:00,2748.0390625,2753.93115234375,2747.278564453125,2750.443115234375,2750.443115234375,4512768
2022-03-09 16:45:00+00:00,2749.89697265625,2749.89697265625,2744.779541015625,2746.237548828125,2746.237548828125,0
2022-03-09 17:00:00+00:00,2746.410888671875,2748.91064453125,2746.138427734375,2746.138427734375,2746.138427734375,0
2022-03-09 17:15:00+00:00,2746.18017578125,2747.279296875,2740.46484375,2741.322998046875,2741.322998046875,0
2022-03-09 17:30:00+00:00,2741.24169921875,2744.291748046875,2741.24169921875,2743.790771484375,2743.790771484375,0
2022-03-09 17:45:00+00:00,2743.356201171875,2744.482666015625,2742.698974609375,2743.669921875,2743.669921875,0
2022-03-09 18:00:00+00:00,2743.679443359375,2743.805908203125,2735.92529296875,2735.92529296875,2735.92529296875,0
2022-03-09 18:15:00+00:00,2735.219482421875,2735.219482421875,2723.02001953125,2723.02001953125,2723.02001953125,0
2022-03-09 18:30:00+00:00,2722.610107421875,2723.69384765625,2716.030029296875,2716.030029296875,2716.030029296875,0
2022-03-09 18:45:00+00:00,2714.776611328125,2714.776611328125,2708.65576171875,2712.36376953125,2712.36376953125,18256896
2022-03-09 19:00:00+00:00,2712.558837890625,2712.561279296875,2708.390625,2708.390625,2708.390625,0
2022-03-09 19:15:00+00:00,2705.462158203125,2705.462158203125,2688.08837890625,2692.512451171875,2692.512451171875,24659968
2022-03-09 19:30:00+00:00,2692.408203125,2705.81005859375,2692.408203125,2705.81005859375,2705.81005859375,79312896
2022-03-09 19:45:00+00:00,2705.62109375,2716.1552734375,2705.62109375,2715.40234375,2715.40234375,46407680
2022-03-09 20:00:00+00:00,2715.291015625,2721.551025390625,2714.481689453125,2715.356201171875,2715.356201171875,33477632
2022-03-09 20:15:00+00:00,2715.05419921875,2715.099609375,2712.418212890625,2712.48486328125,2712.48486328125,0
2022-03-09 20:30:00+00:00,2712.2109375,2712.63818359375,2700.092529296875,2700.092529296875,2700.092529296875,0
2022-03-09 20:45:00+00:00,2698.7685546875,2699.317138671875,2688.76611328125,2688.76611328125,2688.76611328125,12215296
2022-03-09 21:00:00+00:00,2689.31640625,2696.11767578125,2688.610107421875,2688.610107421875,2688.610107421875,20171776
2022-03-09 21:15:00+00:00,2688.201416015625,2691.5625,2687.635986328125,2691.5625,2691.5625,7371776
2022-03-09 21:30:00+00:00,2691.815673828125,2698.934326171875,2690.193359375,2698.313720703125,2698.313720703125,46585856
2022-03-09 21:45:00+00:00,2698.334228515625,2705.78955078125,2697.5849609375,2705.78955078125,2705.78955078125,57463808
2022-03-09 22:00:00+00:00,2705.6220703125,2714.55517578125,2705.565673828125,2714.55517578125,2714.55517578125,38393856
2022-03-09 22:15:00+00:00,2714.153564453125,2716.374267578125,2712.558349609375,2716.374267578125,2716.374267578125,11589632
2022-03-09 22:30:00+00:00,2716.440673828125,2723.0830078125,2712.95654296875,2712.95654296875,2712.95654296875,22202368
2022-03-09 22:45:00+00:00,2713.0712890625,2713.3603515625,2709.554443359375,2713.096435546875,2713.096435546875,23400448
2022-03-09 23:00:00+00:00,2713.517578125,2716.4423828125,2713.16015625,2716.4423828125,2716.4423828125,12616704
2022-03-09 23:15:00+00:00,2716.668701171875,2717.676025390625,2713.9384765625,2714.75830078125,2714.75830078125,16456704
2022-03-09 23:30:00+00:00,2715.32763671875,2728.490478515625,2715.32763671875,2725.840087890625,2725.840087890625,60642304
2022-03-09 23:45:00+00:00,2726.517578125,2730.515625,2726.517578125,2730.515625,2730.515625,33964032
2022-03-10 00:00:00+00:00,2729.116455078125,2729.116455078125,2722.25,2722.25,2722.25,29174784
2022-03-10 00:15:00+00:00,2722.377685546875,2724.701904296875,2720.783447265625,2722.624755859375,2722.624755859375,63652864
2022-03-10 00:30:00+00:00,2723.033203125,2723.033203125,2714.375732421875,2715.904052734375,2715.904052734375,6653952
2022-03-10 00:45:00+00:00,2715.60693359375,2716.261474609375,2711.156982421875,2711.41259765625,2711.41259765625,4915200
2022-03-10 01:00:00+00:00,2711.4892578125,2711.513427734375,2703.15673828125,2705.616455078125,2705.616455078125,18881536
2022-03-10 01:15:00+00:00,2706.48583984375,2720.730224609375,2706.48583984375,2720.730224609375,2720.730224609375,34609152
2022-03-10 01:30:00+00:00,2720.888671875,2721.02587890625,2696.7978515625,2697.02880859375,2697.02880859375,22351872
2022-03-10 01:45:00+00:00,2696.328369140625,2696.74072265625,2669.68505859375,2671.197021484375,2671.197021484375,224501760
2022-03-10 02:00:00+00:00,2672.676513671875,2672.676513671875,2664.756103515625,2665.845947265625,2665.845947265625,32054272
2022-03-10 02:15:00+00:00,2665.96044921875,2668.35009765625,2663.38916015625,2668.35009765625,2668.35009765625,2829312
2022-03-10 02:30:00+00:00,2667.785888671875,2670.14013671875,2665.271484375,2669.717041015625,2669.717041015625,26433536
2022-03-10 02:45:00+00:00,2669.459716796875,2672.4931640625,2669.451171875,2669.451171875,2669.451171875,37562368
2022-03-10 03:00:00+00:00,2667.568359375,2670.0791015625,2663.204345703125,2667.271484375,2667.271484375,26916864
2022-03-10 03:15:00+00:00,2666.96533203125,2671.7021484375,2666.96533203125,2671.375,2671.375,10485760
2022-03-10 03:30:00+00:00,2670.656494140625,2670.656494140625,2663.557861328125,2664.03466796875,2664.03466796875,0
2022-03-10 03:45:00+00:00,2664.732421875,2666.7509765625,2664.732421875,2666.245361328125,2666.245361328125,0
2022-03-10 04:00:00+00:00,2665.934814453125,2665.934814453125,2659.813720703125,2659.813720703125,2659.813720703125,0
2022-03-10 04:15:00+00:00,2659.719482421875,2659.719482421875,2631.064453125,2631.617919921875,2631.617919921875,0
2022-03-10 04:30:00+00:00,2630.72119140625,2630.72119140625,2610.787353515625,2611.205322265625,2611.205322265625,223514624
2022-03-10 04:45:00+00:00,2607.41552734375,2607.41552734375,2602.9970703125,2604.03515625,2604.03515625,235381760
2022-03-10 05:00:00+00:00,2603.569580078125,2603.569580078125,2594.02099609375,2594.941650390625,2594.941650390625,254774272
2022-03-10 05:15:00+00:00,2595.203369140625,2602.63232421875,2595.203369140625,2596.084228515625,2596.084228515625,161496064
2022-03-10 05:30:00+00:00,2596.149169921875,2600.528076171875,2596.0751953125,2597.78125,2597.78125,38259712
2022-03-10 05:45:00+00:00,2597.0615234375,2597.0615234375,2586.95556640625,2593.276123046875,2593.276123046875,145890304
2022-03-10 06:00:00+00:00,2592.827880859375,2596.05029296875,2592.208251953125,2592.208251953125,2592.208251953125,1314816
2022-03-10 06:15:00+00:00,2591.634033203125,2591.634033203125,2580.735107421875,2580.735107421875,2580.735107421875,128154624
2022-03-10 06:30:00+00:00,2581.59716796875,2593.4873046875,2581.59716796875,2591.7744140625,2591.7744140625,20034560
2022-03-10 06:45:00+00:00,2591.99267578125,2592.002685546875,2588.885009765625,2591.909423828125,2591.909423828125,75173888
2022-03-10 07:00:00+00:00,2593.10107421875,2594.81982421875,2588.8359375,2588.8359375,2588.8359375,88779776
2022-03-10 07:15:00+00:00,2587.834228515625,2592.06884765625,2587.525146484375,2592.06884765625,2592.06884765625,5161984
2022-03-10 07:30:00+00:00,2592.337158203125,2596.6953125,2592.337158203125,2596.4755859375,2596.4755859375,68075520
2022-03-10 07:45:00+00:00,2596.878173828125,2598.343505859375,2595.0869140625,2595.0869140625,2595.0869140625,100822016
2022-03-10 08:00:00+00:00,2594.802490234375,2594.802490234375,2587.77392578125,2588.008544921875,2588.008544921875,0
2022-03-10 08:15:00+00:00,2586.875,2587.18359375,2582.035400390625,2584.33349609375,2584.33349609375,0
2022-03-10 08:30:00+00:00,2584.641357421875,2595.20068359375,2584.641357421875,2594.87353515625,2594.87353515625,150136832
2022-03-10 08:45:00+00:00,2595.21728515625,2596.09130859375,2594.528076171875,2595.705078125,2595.705078125,8045568
2022-03-10 09:00:00+00:00,2596.891357421875,2600.01171875,2596.891357421875,2599.799072265625,2599.799072265625,72137728
2022-03-10 09:15:00+00:00,2599.8759765625,2603.188232421875,2596.645263671875,2596.645263671875,2596.645263671875,71531520
2022-03-10 09:30:00+00:00,2596.776611328125,2605.036376953125,2592.599609375,2605.036376953125,2605.036376953125,43077632
2022-03-10 09:45:00+00:00,2604.618896484375,2606.290771484375,2602.577880859375,2602.734619140625,2602.734619140625,128537600
2022-03-10 10:00:00+00:00,2602.72705078125,2602.72705078125,2599.48876953125,2599.64013671875,2599.64013671875,2075648
2022-03-10 10:15:00+00:00,2600.276123046875,2601.303955078125,2598.76953125,2599.9423828125,2599.9423828125,70945792
2022-03-10 10:30:00+00:00,2599.959716796875,2600.331787109375,2594.306884765625,2596.893310546875,2596.893310546875,20247552
2022-03-10 10:45:00+00:00,2596.26953125,2596.608642578125,2592.126708984375,2592.409912109375,2592.409912109375,80356352
2022-03-10 11:00:00+00:00,2592.251708984375,2592.251708984375,2587.553955078125,2589.35693359375,2589.35693359375,0
2022-03-10 11:15:00+00:00,2590.428955078125,2594.061279296875,2589.998779296875,2594.061279296875,2594.061279296875,12822528
2022-03-10 11:30:00+00:00,2593.97119140625,2593.97119140625,2588.8359375,2592.21435546875,2592.21435546875,65701888
2022-03-10 11:45:00+00:00,2592.255615234375,2595.549072265625,2592.255615234375,2594.62158203125,2594.62158203125,1333248
2022-03-10 12:00:00+00:00,2594.199951171875,2594.71337890625,2589.440673828125,2594.375244140625,2594.375244140625,77083648
2022-03-10 12:15:00+00:00,2594.894287109375,2605.2587890625,2594.894287109375,2605.2587890625,2605.2587890625,63187968
2022-03-10 12:30:00+00:00,2605.70703125,2606.70458984375,2598.494873046875,2601.847900390625,2601.847900390625,23139328
2022-03-10 12:45:00+00:00,2600.373779296875,2604.729736328125,2600.08740234375,2603.82568359375,2603.82568359375,66349056
2022-03-10 13:00:00+00:00,2603.744140625,2603.903564453125,2600.759033203125,2601.21044921875,2601.21044921875,0
2022-03-10 13:15:00+00:00,2601.375732421875,2603.454833984375,2600.22509765625,2600.22509765625,2600.22509765625,22338560
2022-03-10 13:30:00+00:00,2600.758056640625,2631.739013671875,2600.758056640625,2600.80615234375,2600.80615234375,599046144
2022-03-10 13:45:00+00:00,2590.635009765625,2590.635009765625,2566.68017578125,2574.449462890625,2574.449462890625,341704704
2022-03-10 14:00:00+00:00,2575.57861328125,2583.14599609375,2575.57861328125,2579.756103515625,2579.756103515625,143766528
2022-03-10 14:15:00+00:00,2580.125244140625,2585.478759765625,2580.125244140625,2581.7490234375,2581.7490234375,77204480
2022-03-10 14:30:00+00:00,2581.845458984375,2584.490478515625,2572.486083984375,2583.120849609375,2583.120849609375,76705792
2022-03-10 14:45:00+00:00,2582.9111328125,2593.492919921875,2582.9111328125,2593.492919921875,2593.492919921875,147086336
2022-03-10 15:00:00+00:00,2593.451171875,2598.5341796875,2592.922119140625,2598.5341796875,2598.5341796875,17554432
2022-03-10 15:15:00+00:00,2598.8125,2615.1318359375,2598.8125,2607.481201171875,2607.481201171875,247713792
2022-03-10 15:30:00+00:00,2606.546142578125,2606.546142578125,2591.72705078125,2595.295166015625,2595.295166015625,2507776
2022-03-10 15:45:00+00:00,2595.38232421875,2602.436279296875,2595.38232421875,2598.579833984375,2598.579833984375,5297152
2022-03-10 16:00:00+00:00,2597.765869140625,2602.684326171875,2596.714111328125,2597.278076171875,2597.278076171875,0
2022-03-10 16:15:00+00:00,2598.7353515625,2602.385986328125,2596.10009765625,2596.10009765625,2596.10009765625,37913600
2022-03-10 16:30:00+00:00,2596.321044921875,2597.5537109375,2592.008544921875,2592.008544921875,2592.008544921875,24339456
2022-03-10 16:45:00+00:00,2591.147705078125,2595.96142578125,2587.69580078125,2595.5947265625,2595.5947265625,151673856
2022-03-10 17:00:00+00:00,2595.075439453125,2595.3662109375,2589.415771484375,2589.86474609375,2589.86474609375,574464
2022-03-10 17:15:00+00:00,2589.629638671875,2598.070068359375,2589.629638671875,2597.10546875,2597.10546875,61005824
2022-03-10 17:30:00+00:00,2597.07421875,2600.683349609375,2596.39990234375,2599.260009765625,2599.260009765625,100221952
2022-03-10 17:45:00+00:00,2599.46533203125,2601.6337890625,2593.459228515625,2593.459228515625,2593.459228515625,22883328
2022-03-10 18:00:00+00:00,2593.674560546875,2594.514404296875,2592.13427734375,2593.601806640625,2593.601806640625,68704256
2022-03-10 18:15:00+00:00,2592.15771484375,2593.61865234375,2588.689453125,2591.027587890625,2591.027587890625,0
2022-03-10 18:30:00+00:00,2590.99755859375,2596.97265625,2590.99755859375,2596.50146484375,2596.50146484375,62110720
2022-03-10 18:45:00+00:00,2596.74560546875,2600.620361328125,2596.74560546875,2599.266845703125,2599.266845703125,141312
2022-03-10 19:00:00+00:00,2599.0537109375,2602.816162109375,2596.302001953125,2601.760986328125,2601.760986328125,107915264
2022-03-10 19:15:00+00:00,2601.7177734375,2603.79931640625,2601.499267578125,2603.12841796875,2603.12841796875,51457024
2022-03-10 19:30:00+00:00,2603.42578125,2605.02197265625,2603.42578125,2604.35986328125,2604.35986328125,0
2022-03-10 19:45:00+00:00,2603.703125,2610.56689453125,2602.3662109375,2610.4189453125,2610.4189453125,89068544
2022-03-10 20:00:00+00:00,2610.549560546875,2611.837646484375,2608.7138671875,2609.246826171875,2609.246826171875,42177536
