Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-13 10:00:00+00:00,33.626060485839844,33.626060485839844,33.30950164794922,33.34536361694336,33.34536361694336,3173568
2022-02-13 10:15:00+00:00,33.33967208862305,33.44976043701172,33.336204528808594,33.4058837890625,33.4058837890625,4167104
2022-02-13 10:30:00+00:00,33.45140838623047,33.772705078125,33.45140838623047,33.7000846862793,33.7000846862793,6215360
2022-02-13 10:45:00+00:00,33.6204948425293,33.6204948425293,33.4850959777832,33.58480453491211,33.58480453491211,2998080
2022-02-13 11:00:00+00:00,33.5902099609375,33.5902099609375,33.449039459228516,33.45166015625,33.45166015625,1091264
2022-02-13 11:15:00+00:00,33.458580017089844,33.544761657714844,33.458580017089844,33.516212463378906,33.516212463378906,1482112
2022-02-13 11:30:00+00:00,33.53048324584961,33.61913299560547,33.4874267578125,33.61913299560547,33.61913299560547,2831616
2022-02-13 11:45:00+00:00,33.621070861816406,33.63365173339844,33.52892303466797,33.52892303466797,33.52892303466797,0
2022-02-13 12:00:00+00:00,33.53201675415039,33.567115783691406,33.51510238647461,33.51510238647461,33.51510238647461,122816
2022-02-13 12:15:00+00:00,33.54957962036133,33.643531799316406,33.535099029541016,33.63525390625,33.63525390625,3683584
2022-02-13 12:30:00+00:00,33.66225051879883,33.87220764160156,33.65129089355469,33.86883544921875,33.86883544921875,5945280
2022-02-13 12:45:00+00:00,33.86344909667969,34.01975631713867,33.83135986328125,33.84767532348633,33.84767532348633,8954752
2022-02-13 13:00:00+00:00,33.84651184082031,33.84651184082031,33.750083923339844,33.82630157470703,33.82630157470703,1880960
2022-02-13 13:15:00+00:00,33.826416015625,33.934600830078125,33.782440185546875,33.909767150878906,33.909767150878906,5651200
2022-02-13 13:30:00+00:00,33.91096115112305,33.94890594482422,33.8907356262207,33.89270782470703,33.89270782470703,4174080
2022-02-13 13:45:00+00:00,33.89142990112305,33.89142990112305,33.803192138671875,33.803192138671875,33.803192138671875,2415296
2022-02-13 14:00:00+00:00,33.8038330078125,33.8038330078125,33.65915298461914,33.65915298461914,33.65915298461914,1381952
2022-02-13 14:15:00+00:00,33.6627197265625,33.732364654541016,33.63410568237305,33.67970275878906,33.67970275878906,4214784
2022-02-13 14:30:00+00:00,33.68109893798828,33.68109893798828,33.15218734741211,33.15218734741211,33.15218734741211,3797632
2022-02-13 14:45:00+00:00,33.155704498291016,33.209327697753906,33.03458786010742,33.209327697753906,33.209327697753906,7559296
2022-02-13 15:00:00+00:00,33.21564483642578,33.33687973022461,33.21564483642578,33.2360725402832,33.2360725402832,2293184
2022-02-13 15:15:00+00:00,33.229549407958984,33.241397857666016,33.08466720581055,33.113216400146484,33.113216400146484,2092032
2022-02-13 15:30:00+00:00,33.1387939453125,33.140663146972656,33.06911087036133,33.09892272949219,33.09892272949219,2867840
2022-02-13 15:45:00+00:00,33.09819793701172,33.09819793701172,32.8121223449707,32.8214111328125,32.8214111328125,0
2022-02-13 16:00:00+00:00,32.82853698730469,32.9277458190918,32.693233489990234,32.841346740722656,32.841346740722656,3657920
2022-02-13 16:15:00+00:00,32.84028244018555,32.91500473022461,32.84028244018555,32.87448501586914,32.87448501586914,1241024
2022-02-13 16:30:00+00:00,32.8818473815918,33.016746520996094,32.8818473815918,32.89457702636719,32.89457702636719,496000
2022-02-13 16:45:00+00:00,32.901031494140625,32.971492767333984,32.901031494140625,32.939369201660156,32.939369201660156,0
2022-02-13 17:00:00+00:00,32.93523025512695,32.93523025512695,32.63235855102539,32.633811950683594,32.633811950683594,0
2022-02-13 17:15:00+00:00,32.62409210205078,32.62409210205078,32.41480255126953,32.47920227050781,32.47920227050781,3177408
2022-02-13 17:30:00+00:00,32.47444534301758,32.49568176269531,32.42872619628906,32.45840072631836,32.45840072631836,3240384
2022-02-13 17:45:00+00:00,32.456600189208984,32.47434997558594,32.40304183959961,32.4509391784668,32.4509391784668,1640384
2022-02-13 18:00:00+00:00,32.45762634277344,32.640689849853516,32.45762634277344,32.628395080566406,32.628395080566406,3021888
2022-02-13 18:15:00+00:00,32.62714385986328,32.62714385986328,32.59988784790039,32.61993408203125,32.61993408203125,0
2022-02-13 18:30:00+00:00,32.61893844604492,32.63845443725586,32.24600601196289,32.249088287353516,32.249088287353516,276032
2022-02-13 18:45:00+00:00,32.257080078125,32.26499938964844,32.009521484375,32.07319259643555,32.07319259643555,2631488
2022-02-13 19:00:00+00:00,32.05472946166992,32.116981506347656,32.026851654052734,32.116981506347656,32.116981506347656,1076864
2022-02-13 19:15:00+00:00,32.1185188293457,32.254451751708984,32.117279052734375,32.232181549072266,32.232181549072266,2274880
2022-02-13 19:30:00+00:00,32.18629837036133,32.19326400756836,32.09065246582031,32.09065246582031,32.09065246582031,107978176
2022-02-13 19:45:00+00:00,32.08244323730469,32.23102569580078,32.069637298583984,32.20099639892578,32.20099639892578,3584704
2022-02-13 20:00:00+00:00,32.19927215576172,32.309715270996094,32.14375686645508,32.30497360229492,32.30497360229492,2697408
2022-02-13 20:15:00+00:00,32.349365234375,32.87812805175781,32.349365234375,32.87812805175781,32.87812805175781,13786112
2022-02-13 20:30:00+00:00,32.866275787353516,32.874053955078125,32.736995697021484,32.86906051635742,32.86906051635742,3689344
2022-02-13 20:45:00+00:00,32.86639404296875,32.86639404296875,32.79205322265625,32.8078727722168,32.8078727722168,1290240
2022-02-13 21:00:00+00:00,33.0267448425293,33.16839599609375,33.0267448425293,33.1483154296875,33.1483154296875,8333312
2022-02-13 21:15:00+00:00,33.13975524902344,33.13975524902344,32.894287109375,32.894287109375,32.894287109375,212992
2022-02-13 21:30:00+00:00,32.902259826660156,32.92340087890625,32.88172912597656,32.89691162109375,32.89691162109375,700928
2022-02-13 21:45:00+00:00,32.919921875,32.9492073059082,32.86738967895508,32.86738967895508,32.86738967895508,0
2022-02-13 22:00:00+00:00,32.864830017089844,32.96449661254883,32.864830017089844,32.93611526489258,32.93611526489258,77696
2022-02-13 22:15:00+00:00,32.938514709472656,33.149574279785156,32.93315505981445,33.13786315917969,33.13786315917969,3316160
2022-02-13 22:30:00+00:00,33.138916015625,33.154327392578125,33.07280349731445,33.129085540771484,33.129085540771484,1498176
2022-02-13 22:45:00+00:00,33.11530303955078,33.11530303955078,33.041229248046875,33.069576263427734,33.069576263427734,539072
2022-02-13 23:00:00+00:00,33.07550048828125,33.11271667480469,32.85100173950195,32.85997009277344,32.85997009277344,1772416
2022-02-13 23:15:00+00:00,32.871700286865234,33.090980529785156,32.757057189941406,32.757057189941406,32.757057189941406,5521152
2022-02-13 23:30:00+00:00,32.7604866027832,32.76896286010742,32.63201141357422,32.63201141357422,32.63201141357422,1952896
2022-02-13 23:45:00+00:00,32.635032653808594,32.73998260498047,32.635032653808594,32.709720611572266,32.709720611572266,4317952
2022-02-14 00:00:00+00:00,32.66632080078125,32.90494155883789,32.5352783203125,32.90494155883789,32.90494155883789,7258176
2022-02-14 00:15:00+00:00,32.95124816894531,33.17044448852539,32.95124816894531,33.063655853271484,33.063655853271484,8469760
2022-02-14 00:30:00+00:00,33.057655334472656,33.057655334472656,32.75358581542969,32.96931838989258,32.96931838989258,720896
2022-02-14 00:45:00+00:00,32.92879867553711,32.990966796875,32.78569030761719,32.990966796875,32.990966796875,0
2022-02-14 01:00:00+00:00,32.98602294921875,33.031925201416016,32.91969299316406,33.031925201416016,33.031925201416016,689600
2022-02-14 01:15:00+00:00,33.03965377807617,33.085994720458984,32.82052230834961,32.82052230834961,32.82052230834961,0
2022-02-14 01:30:00+00:00,32.82384490966797,32.82384490966797,32.4626350402832,32.71946334838867,32.71946334838867,10314432
2022-02-14 01:45:00+00:00,32.714019775390625,32.714019775390625,32.58890151977539,32.66874313354492,32.66874313354492,2283840
2022-02-14 02:00:00+00:00,32.65116882324219,32.84478759765625,32.61714553833008,32.84418869018555,32.84418869018555,5952512
2022-02-14 02:15:00+00:00,32.83964920043945,32.92115783691406,32.820743560791016,32.820743560791016,32.820743560791016,3177216
2022-02-14 02:30:00+00:00,32.893592834472656,32.893592834472656,32.7875862121582,32.841346740722656,32.841346740722656,1052096
2022-02-14 02:45:00+00:00,32.81673049926758,32.818477630615234,32.63588333129883,32.63792037963867,32.63792037963867,3741056
2022-02-14 03:00:00+00:00,32.632843017578125,32.69515609741211,32.454673767089844,32.69515609741211,32.69515609741211,4359808
2022-02-14 03:15:00+00:00,32.749813079833984,32.88986587524414,32.749813079833984,32.850955963134766,32.850955963134766,5540032
2022-02-14 03:30:00+00:00,32.84905242919922,32.84905242919922,32.66703414916992,32.667869567871094,32.667869567871094,2155392
2022-02-14 03:45:00+00:00,32.66509246826172,32.66509246826172,32.606300354003906,32.606300354003906,32.606300354003906,651136
2022-02-14 04:00:00+00:00,32.605873107910156,32.605873107910156,32.286834716796875,32.286834716796875,32.286834716796875,2077632
2022-02-14 04:15:00+00:00,32.29475784301758,32.349273681640625,32.29475784301758,32.349273681640625,32.349273681640625,4001728
2022-02-14 04:30:00+00:00,32.340091705322266,32.39142608642578,32.311885833740234,32.39142608642578,32.39142608642578,683072
2022-02-14 04:45:00+00:00,32.395076751708984,32.40681457519531,32.36929702758789,32.40290832519531,32.40290832519531,2415680
2022-02-14 05:00:00+00:00,32.402503967285156,32.43177795410156,32.3751220703125,32.37638473510742,32.37638473510742,927360
2022-02-14 05:15:00+00:00,32.37631607055664,32.37631607055664,32.14857864379883,32.15271759033203,32.15271759033203,859968
2022-02-14 05:30:00+00:00,32.149391174316406,32.16017532348633,31.99151611328125,31.99542808532715,31.99542808532715,1816064
2022-02-14 05:45:00+00:00,31.989803314208984,31.989803314208984,31.69521141052246,31.69521141052246,31.69521141052246,1977152
2022-02-14 06:00:00+00:00,31.703285217285156,31.703285217285156,31.52644157409668,31.52644157409668,31.52644157409668,1478592
2022-02-14 06:15:00+00:00,31.52742576599121,31.713285446166992,31.52742576599121,31.6802978515625,31.6802978515625,7463296
2022-02-14 06:30:00+00:00,31.670780181884766,31.749309539794922,31.646787643432617,31.732481002807617,31.732481002807617,3922752
2022-02-14 06:45:00+00:00,31.724403381347656,31.868467330932617,31.636287689208984,31.868467330932617,31.868467330932617,7826752
2022-02-14 07:00:00+00:00,31.881698608398438,31.92667007446289,31.828086853027344,31.8609676361084,31.8609676361084,0
2022-02-14 07:15:00+00:00,31.85268211364746,31.874202728271484,31.85268211364746,31.85636329650879,31.85636329650879,562048
2022-02-14 07:30:00+00:00,31.852663040161133,31.88592529296875,31.825672149658203,31.88592529296875,31.88592529296875,154048
2022-02-14 07:45:00+00:00,31.899045944213867,32.02145767211914,31.891271591186523,32.01568603515625,32.01568603515625,2399296
2022-02-14 08:00:00+00:00,32.02342224121094,32.107723236083984,31.947423934936523,32.107723236083984,32.107723236083984,3136960
2022-02-14 08:15:00+00:00,32.10896682739258,32.11445999145508,31.888357162475586,31.888357162475586,31.888357162475586,304896
2022-02-14 08:30:00+00:00,31.791677474975586,31.791677474975586,31.622779846191406,31.62657928466797,31.62657928466797,339392
2022-02-14 08:45:00+00:00,31.628068923950195,31.647428512573242,31.507566452026367,31.508562088012695,31.508562088012695,0
2022-02-14 09:00:00+00:00,31.507034301757812,31.507034301757812,31.339481353759766,31.36398696899414,31.36398696899414,493184
2022-02-14 09:15:00+00:00,31.35344123840332,31.478668212890625,31.35344123840332,31.478668212890625,31.478668212890625,1470080
2022-02-14 09:30:00+00:00,31.476940155029297,31.541824340820312,31.441648483276367,31.441648483276367,31.441648483276367,0
2022-02-14 09:45:00+00:00,31.441118240356445,31.444955825805664,31.396121978759766,31.407400131225586,31.407400131225586,0
2022-02-14 10:00:00+00:00,31.41064453125,31.447986602783203,31.319852828979492,31.447986602783203,31.447986602783203,1203712
2022-02-14 10:15:00+00:00,31.451908111572266,31.497602462768555,31.433652877807617,31.4654541015625,31.4654541015625,960064
2022-02-14 10:30:00+00:00,31.46299934387207,31.478403091430664,31.39983367919922,31.461631774902344,31.461631774902344,0
2022-02-14 10:45:00+00:00,31.459604263305664,31.551246643066406,31.45014762878418,31.54916000366211,31.54916000366211,57344
2022-02-14 11:00:00+00:00,31.548824310302734,31.55706787109375,31.476978302001953,31.48204803466797,31.48204803466797,0
2022-02-14 11:15:00+00:00,31.47945213317871,31.47945213317871,31.41653823852539,31.459095001220703,31.459095001220703,0
2022-02-14 11:30:00+00:00,31.466108322143555,31.508224487304688,31.466108322143555,31.508224487304688,31.508224487304688,846912
2022-02-14 11:45:00+00:00,31.50859260559082,31.541959762573242,31.433574676513672,31.448131561279297,31.448131561279297,365824
2022-02-14 12:00:00+00:00,31.44598388671875,31.44598388671875,31.279809951782227,31.279809951782227,31.279809951782227,813568
2022-02-14 12:15:00+00:00,31.275663375854492,31.275663375854492,31.091331481933594,31.13224983215332,31.13224983215332,4154048
2022-02-14 12:30:00+00:00,31.133262634277344,31.4639892578125,31.133262634277344,31.4639892578125,31.4639892578125,7404736
2022-02-14 12:45:00+00:00,31.477153778076172,31.85291290283203,31.477153778076172,31.85291290283203,31.85291290283203,7498560
2022-02-14 13:00:00+00:00,31.850553512573242,31.99869728088379,31.850553512573242,31.85194969177246,31.85194969177246,3997824
2022-02-14 13:15:00+00:00,31.8400821685791,31.941102981567383,31.791648864746094,31.941102981567383,31.941102981567383,3133568
2022-02-14 13:30:00+00:00,31.94622039794922,31.95508575439453,31.791173934936523,31.791173934936523,31.791173934936523,0
2022-02-14 13:45:00+00:00,31.78946304321289,31.87947654724121,31.763626098632812,31.87947654724121,31.87947654724121,1646784
2022-02-14 14:00:00+00:00,31.875078201293945,32.02560043334961,31.85352325439453,32.02560043334961,32.02560043334961,645568
2022-02-14 14:15:00+00:00,32.027610778808594,32.09074401855469,31.991436004638672,32.09074401855469,32.09074401855469,0
2022-02-14 14:30:00+00:00,32.090213775634766,32.12535095214844,31.97566795349121,31.97566795349121,31.97566795349121,2387968
2022-02-14 14:45:00+00:00,31.975006103515625,31.992280960083008,31.92824363708496,31.953229904174805,31.953229904174805,0
2022-02-14 15:00:00+00:00,31.951377868652344,31.951377868652344,31.817636489868164,31.902772903442383,31.902772903442383,891520
2022-02-14 15:15:00+00:00,31.900066375732422,31.900066375732422,31.81842041015625,31.82068634033203,31.82068634033203,83840
2022-02-14 15:30:00+00:00,31.82581329345703,31.834341049194336,31.603994369506836,31.636627197265625,31.636627197265625,0
2022-02-14 15:45:00+00:00,31.634428024291992,31.71738052368164,31.634428024291992,31.689990997314453,31.689990997314453,0
2022-02-14 16:00:00+00:00,31.691604614257812,31.715538024902344,31.680091857910156,31.704376220703125,31.704376220703125,0
2022-02-14 16:15:00+00:00,31.708181381225586,31.84879493713379,31.708181381225586,31.84879493713379,31.84879493713379,0
2022-02-14 16:30:00+00:00,31.845020294189453,31.88898468017578,31.830711364746094,31.857322692871094,31.857322692871094,0
2022-02-14 16:45:00+00:00,31.85710334777832,31.879302978515625,31.796918869018555,31.796918869018555,31.796918869018555,30016
2022-02-14 17:00:00+00:00,31.794979095458984,31.794979095458984,31.760656356811523,31.768611907958984,31.768611907958984,0
2022-02-14 17:15:00+00:00,31.763919830322266,31.763919830322266,31.736181259155273,31.751802444458008,31.751802444458008,0
2022-02-14 17:30:00+00:00,31.75171661376953,31.78327178955078,31.68865203857422,31.68896484375,31.68896484375,0
2022-02-14 17:45:00+00:00,31.67220687866211,31.744516372680664,31.63751792907715,31.63751792907715,31.63751792907715,1384512
2022-02-14 18:00:00+00:00,31.637798309326172,31.652246475219727,31.61172866821289,31.649381637573242,31.649381637573242,726784
2022-02-14 18:15:00+00:00,31.639747619628906,31.68460464477539,31.5270938873291,31.530078887939453,31.530078887939453,468800
2022-02-14 18:30:00+00:00,31.531831741333008,31.53985023498535,31.52698516845703,31.52698516845703,31.52698516845703,1004224
2022-02-14 18:45:00+00:00,31.526538848876953,31.526538848876953,31.396020889282227,31.396020889282227,31.396020889282227,0
