Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-10 07:30:00+00:00,16.900869369506836,16.97193145751953,16.900869369506836,16.961332321166992,16.961332321166992,1507136
2022-03-10 07:45:00+00:00,16.96227264404297,16.974140167236328,16.956289291381836,16.968551635742188,16.968551635742188,0
2022-03-10 08:00:00+00:00,16.96734619140625,16.97163200378418,16.9287109375,16.9287109375,16.9287109375,0
2022-03-10 08:15:00+00:00,16.91739845275879,16.925722122192383,16.879438400268555,16.911169052124023,16.911169052124023,2201728
2022-03-10 08:30:00+00:00,16.91167640686035,17.01671028137207,16.91167640686035,17.016382217407227,17.016382217407227,4157440
2022-03-10 08:45:00+00:00,17.018817901611328,17.062793731689453,17.018817901611328,17.058622360229492,17.058622360229492,0
2022-03-10 09:00:00+00:00,17.069181442260742,17.08672332763672,17.062318801879883,17.069425582885742,17.069425582885742,0
2022-03-10 09:15:00+00:00,17.070737838745117,17.072649002075195,16.98452377319336,16.986034393310547,16.986034393310547,0
2022-03-10 09:30:00+00:00,16.988183975219727,17.060270309448242,16.975597381591797,17.060270309448242,17.060270309448242,1149824
2022-03-10 09:45:00+00:00,17.053953170776367,17.058837890625,17.026580810546875,17.03147315979004,17.03147315979004,2360896
2022-03-10 10:00:00+00:00,17.02313232421875,17.041025161743164,17.018030166625977,17.018030166625977,17.018030166625977,0
2022-03-10 10:15:00+00:00,17.02252197265625,17.030187606811523,17.012914657592773,17.02500343322754,17.02500343322754,77056
2022-03-10 10:30:00+00:00,17.023609161376953,17.023609161376953,16.94963264465332,16.980636596679688,16.980636596679688,40256
2022-03-10 10:45:00+00:00,16.97756004333496,16.97756004333496,16.934093475341797,16.934093475341797,16.934093475341797,2074048
2022-03-10 11:00:00+00:00,16.932228088378906,16.932228088378906,16.890625,16.91819953918457,16.91819953918457,0
2022-03-10 11:15:00+00:00,16.951711654663086,16.951711654663086,16.895414352416992,16.93023109436035,16.93023109436035,2979136
2022-03-10 11:30:00+00:00,16.906354904174805,16.92536163330078,16.89305877685547,16.92536163330078,16.92536163330078,308672
2022-03-10 11:45:00+00:00,16.923410415649414,16.93914222717285,16.915359497070312,16.93448257446289,16.93448257446289,0
2022-03-10 12:00:00+00:00,16.9333438873291,16.935522079467773,16.90070915222168,16.923242568969727,16.923242568969727,408320
2022-03-10 12:15:00+00:00,16.925973892211914,16.980022430419922,16.925973892211914,16.97979164123535,16.97979164123535,1860416
2022-03-10 12:30:00+00:00,16.97955894470215,16.97956657409668,16.946128845214844,16.957530975341797,16.957530975341797,663808
2022-03-10 12:45:00+00:00,16.967802047729492,17.030921936035156,16.967802047729492,17.017704010009766,17.017704010009766,1216320
2022-03-10 13:00:00+00:00,17.01711654663086,17.01711654663086,16.967966079711914,16.970369338989258,16.970369338989258,0
2022-03-10 13:15:00+00:00,16.970945358276367,16.978483200073242,16.964632034301758,16.964632034301758,16.964632034301758,0
2022-03-10 13:30:00+00:00,16.97101402282715,17.199710845947266,16.923126220703125,16.923126220703125,16.923126220703125,21714496
2022-03-10 13:45:00+00:00,16.895883560180664,16.895883560180664,16.76812744140625,16.82556915283203,16.82556915283203,4672384
2022-03-10 14:00:00+00:00,16.833539962768555,16.875722885131836,16.83174705505371,16.84930419921875,16.84930419921875,996736
2022-03-10 14:15:00+00:00,16.852869033813477,16.868106842041016,16.841838836669922,16.841838836669922,16.841838836669922,476672
2022-03-10 14:30:00+00:00,16.844120025634766,16.861143112182617,16.787296295166016,16.84982681274414,16.84982681274414,811904
2022-03-10 14:45:00+00:00,16.84821891784668,16.91338348388672,16.84821891784668,16.91338348388672,16.91338348388672,4188992
2022-03-10 15:00:00+00:00,16.913631439208984,16.937149047851562,16.907020568847656,16.937149047851562,16.937149047851562,841280
2022-03-10 15:15:00+00:00,16.942487716674805,17.083852767944336,16.942487716674805,16.985248565673828,16.985248565673828,9283456
2022-03-10 15:30:00+00:00,16.975305557250977,16.975305557250977,16.87782859802246,16.914525985717773,16.914525985717773,176832
2022-03-10 15:45:00+00:00,16.914894104003906,16.96858787536621,16.914894104003906,16.924713134765625,16.924713134765625,0
2022-03-10 16:00:00+00:00,16.921667098999023,16.97639274597168,16.912416458129883,16.916051864624023,16.916051864624023,0
2022-03-10 16:15:00+00:00,16.923925399780273,16.97457504272461,16.923925399780273,16.94207000732422,16.94207000732422,1794304
2022-03-10 16:30:00+00:00,16.94409942626953,16.971446990966797,16.94409942626953,16.959646224975586,16.959646224975586,0
2022-03-10 16:45:00+00:00,16.9516544342041,17.02449607849121,16.931659698486328,17.023033142089844,17.023033142089844,1396096
2022-03-10 17:00:00+00:00,17.01081657409668,17.01225471496582,16.976911544799805,16.9804630279541,16.9804630279541,0
2022-03-10 17:15:00+00:00,16.980785369873047,17.067283630371094,16.980785369873047,17.04364585876465,17.04364585876465,75648
2022-03-10 17:30:00+00:00,17.044626235961914,17.104616165161133,17.044626235961914,17.104616165161133,17.104616165161133,6773696
2022-03-10 17:45:00+00:00,17.103055953979492,17.10633659362793,17.035762786865234,17.035762786865234,17.035762786865234,1687360
2022-03-10 18:00:00+00:00,17.05623435974121,17.062820434570312,17.0418701171875,17.062820434570312,17.062820434570312,46976
2022-03-10 18:15:00+00:00,17.037031173706055,17.068572998046875,17.031118392944336,17.036518096923828,17.036518096923828,0
2022-03-10 18:30:00+00:00,17.03507423400879,17.0900821685791,17.03507423400879,17.0900821685791,17.0900821685791,467968
2022-03-10 18:45:00+00:00,17.091197967529297,17.122631072998047,17.091197967529297,17.110618591308594,17.110618591308594,0
2022-03-10 19:00:00+00:00,17.10987663269043,17.14061164855957,17.093456268310547,17.12497329711914,17.12497329711914,703872
2022-03-10 19:15:00+00:00,17.126209259033203,17.156593322753906,17.109302520751953,17.115427017211914,17.115427017211914,980160
2022-03-10 19:30:00+00:00,17.116140365600586,17.12367820739746,17.096914291381836,17.096914291381836,17.096914291381836,601856
2022-03-10 19:45:00+00:00,17.09127426147461,17.121814727783203,17.07701301574707,17.114187240600586,17.114187240600586,3808832
2022-03-10 20:00:00+00:00,17.114444732666016,17.124296188354492,17.068798065185547,17.068798065185547,17.068798065185547,0
2022-03-10 20:15:00+00:00,17.06816864013672,17.089468002319336,17.037025451660156,17.041215896606445,17.041215896606445,84096
2022-03-10 20:30:00+00:00,17.042739868164062,17.069381713867188,17.042739868164062,17.069381713867188,17.069381713867188,0
2022-03-10 20:45:00+00:00,17.070404052734375,17.137786865234375,17.065813064575195,17.137786865234375,17.137786865234375,980416
2022-03-10 21:00:00+00:00,17.138269424438477,17.14386749267578,17.108318328857422,17.120222091674805,17.120222091674805,80640
2022-03-10 21:15:00+00:00,17.128263473510742,17.128263473510742,17.08022117614746,17.08022117614746,17.08022117614746,106176
2022-03-10 21:30:00+00:00,17.08075714111328,17.087228775024414,17.064552307128906,17.064552307128906,17.064552307128906,601984
2022-03-10 21:45:00+00:00,17.06463050842285,17.06463050842285,17.02804183959961,17.02804183959961,17.02804183959961,348160
2022-03-10 22:00:00+00:00,17.02355194091797,17.02355194091797,16.95884895324707,16.98435401916504,16.98435401916504,1802368
2022-03-10 22:15:00+00:00,16.98906898498535,17.00813102722168,16.983631134033203,16.98471450805664,16.98471450805664,601984
2022-03-10 22:30:00+00:00,16.98356819152832,17.04368782043457,16.9824275970459,17.04368782043457,17.04368782043457,262976
2022-03-10 22:45:00+00:00,17.04791831970215,17.067712783813477,17.04791831970215,17.06594467163086,17.06594467163086,442624
2022-03-10 23:00:00+00:00,17.068883895874023,17.08565330505371,17.06428337097168,17.08565330505371,17.08565330505371,45632
2022-03-10 23:15:00+00:00,17.080787658691406,17.092628479003906,17.03367042541504,17.043258666992188,17.043258666992188,758656
2022-03-10 23:30:00+00:00,17.044641494750977,17.044641494750977,17.013654708862305,17.013654708862305,17.013654708862305,272384
2022-03-10 23:45:00+00:00,17.014293670654297,17.014293670654297,16.96958351135254,16.98089027404785,16.98089027404785,0
2022-03-11 00:00:00+00:00,16.981027603149414,16.983198165893555,16.950279235839844,16.98151969909668,16.98151969909668,0
2022-03-11 00:15:00+00:00,16.979589462280273,16.981271743774414,16.957509994506836,16.964092254638672,16.964092254638672,0
2022-03-11 00:30:00+00:00,16.955894470214844,16.955894470214844,16.898845672607422,16.939838409423828,16.939838409423828,3592064
2022-03-11 00:45:00+00:00,16.927978515625,16.950773239135742,16.921411514282227,16.940765380859375,16.940765380859375,141312
2022-03-11 01:00:00+00:00,16.936967849731445,16.937808990478516,16.845510482788086,16.857515335083008,16.857515335083008,1413376
2022-03-11 01:15:00+00:00,16.85955238342285,16.862112045288086,16.829204559326172,16.829204559326172,16.829204559326172,982400
2022-03-11 01:30:00+00:00,16.828001022338867,16.873201370239258,16.81374168395996,16.86820411682129,16.86820411682129,2191360
2022-03-11 01:45:00+00:00,16.870210647583008,16.881893157958984,16.83485221862793,16.847543716430664,16.847543716430664,0
2022-03-11 02:00:00+00:00,16.848596572875977,16.865625381469727,16.771024703979492,16.771024703979492,16.771024703979492,0
2022-03-11 02:15:00+00:00,16.76909637451172,16.85917854309082,16.74955940246582,16.85917854309082,16.85917854309082,2731456
2022-03-11 02:30:00+00:00,16.8807373046875,16.98493766784668,16.864295959472656,16.87083625793457,16.87083625793457,6736832
2022-03-11 02:45:00+00:00,16.85214614868164,16.871387481689453,16.823707580566406,16.862218856811523,16.862218856811523,1329856
2022-03-11 03:00:00+00:00,16.849716186523438,16.849716186523438,16.82899284362793,16.843198776245117,16.843198776245117,0
2022-03-11 03:15:00+00:00,16.844167709350586,16.85812759399414,16.824647903442383,16.85812759399414,16.85812759399414,487488
2022-03-11 03:30:00+00:00,16.858488082885742,16.925357818603516,16.858488082885742,16.920700073242188,16.920700073242188,2298752
2022-03-11 03:45:00+00:00,16.921133041381836,17.047008514404297,16.921133041381836,17.041418075561523,17.041418075561523,4786560
2022-03-11 04:00:00+00:00,17.04191017150879,17.106266021728516,17.019454956054688,17.103925704956055,17.103925704956055,3468800
2022-03-11 04:15:00+00:00,17.110048294067383,17.165159225463867,17.092348098754883,17.092348098754883,17.092348098754883,8606592
2022-03-11 04:30:00+00:00,17.091041564941406,17.098234176635742,17.07798957824707,17.07798957824707,17.07798957824707,0
2022-03-11 04:45:00+00:00,17.073217391967773,17.073217391967773,17.000951766967773,17.052146911621094,17.052146911621094,0
2022-03-11 05:00:00+00:00,17.049306869506836,17.06383514404297,17.021728515625,17.06163787841797,17.06163787841797,0
2022-03-11 05:15:00+00:00,17.06241798400879,17.149169921875,17.05534553527832,17.149169921875,17.149169921875,342976
2022-03-11 05:30:00+00:00,17.1498966217041,17.278614044189453,17.1498966217041,17.278614044189453,17.278614044189453,10894912
2022-03-11 05:45:00+00:00,17.284385681152344,17.298358917236328,17.273632049560547,17.298358917236328,17.298358917236328,2287552
2022-03-11 06:00:00+00:00,17.299633026123047,17.469667434692383,17.299633026123047,17.469667434692383,17.469667434692383,17456448
2022-03-11 06:15:00+00:00,17.473751068115234,17.604101181030273,17.473751068115234,17.588077545166016,17.588077545166016,16013120
2022-03-11 06:30:00+00:00,17.606203079223633,17.661203384399414,17.572418212890625,17.602325439453125,17.602325439453125,8667008
2022-03-11 06:45:00+00:00,17.601808547973633,17.63522720336914,17.59943389892578,17.63522720336914,17.63522720336914,4564608
2022-03-11 07:00:00+00:00,17.636388778686523,17.797718048095703,17.636388778686523,17.797718048095703,17.797718048095703,13702400
2022-03-11 07:15:00+00:00,17.788312911987305,17.839262008666992,17.737550735473633,17.839262008666992,17.839262008666992,5515008
2022-03-11 07:30:00+00:00,17.839019775390625,17.839019775390625,17.804174423217773,17.824260711669922,17.824260711669922,2665664
2022-03-11 07:45:00+00:00,17.818679809570312,17.818679809570312,17.73879051208496,17.73879051208496,17.73879051208496,4168896
2022-03-11 08:00:00+00:00,17.73542594909668,17.792011260986328,17.73440170288086,17.78507423400879,17.78507423400879,4342336
2022-03-11 08:15:00+00:00,17.78509521484375,17.788555145263672,17.716489791870117,17.716489791870117,17.716489791870117,4993216
2022-03-11 08:30:00+00:00,17.70696258544922,17.75035858154297,17.6953182220459,17.75035858154297,17.75035858154297,12996992
2022-03-11 08:45:00+00:00,17.750627517700195,17.755144119262695,17.72199249267578,17.72916030883789,17.72916030883789,2209088
2022-03-11 09:00:00+00:00,17.72948455810547,17.76508140563965,17.7155818939209,17.74550437927246,17.74550437927246,2113280
2022-03-11 09:15:00+00:00,17.740150451660156,17.777671813964844,17.728364944458008,17.777671813964844,17.777671813964844,3027904
2022-03-11 09:30:00+00:00,17.777788162231445,17.78370475769043,17.66176986694336,17.672826766967773,17.672826766967773,8447936
2022-03-11 09:45:00+00:00,17.672273635864258,17.76936912536621,17.672273635864258,17.76936912536621,17.76936912536621,7456192
2022-03-11 10:00:00+00:00,17.7664794921875,17.846343994140625,17.760906219482422,17.846343994140625,17.846343994140625,6820096
2022-03-11 10:15:00+00:00,17.839109420776367,17.84811019897461,17.779701232910156,17.81709098815918,17.81709098815918,7840768
2022-03-11 10:30:00+00:00,17.820457458496094,17.820457458496094,17.75438117980957,17.75905990600586,17.75905990600586,1425920
2022-03-11 10:45:00+00:00,17.745094299316406,17.745094299316406,17.719045639038086,17.730257034301758,17.730257034301758,989888
2022-03-11 11:00:00+00:00,17.729782104492188,17.7308349609375,17.707183837890625,17.711402893066406,17.711402893066406,3545920
2022-03-11 11:15:00+00:00,17.713268280029297,17.85883903503418,17.70104217529297,17.841686248779297,17.841686248779297,12959552
2022-03-11 11:30:00+00:00,17.82688331604004,18.134851455688477,17.8131046295166,18.134851455688477,18.134851455688477,31871936
2022-03-11 11:45:00+00:00,18.12462043762207,18.198057174682617,18.04180908203125,18.127714157104492,18.127714157104492,27787904
2022-03-11 12:00:00+00:00,18.136014938354492,18.250093460083008,18.136014938354492,18.20378303527832,18.20378303527832,16557696
2022-03-11 12:15:00+00:00,18.20294189453125,18.31949806213379,18.192848205566406,18.316009521484375,18.316009521484375,21886016
2022-03-11 12:30:00+00:00,18.313631057739258,18.414682388305664,18.313631057739258,18.33081817626953,18.33081817626953,16226816
2022-03-11 12:45:00+00:00,18.326873779296875,18.326873779296875,18.244735717773438,18.25078582763672,18.25078582763672,2299392
2022-03-11 13:00:00+00:00,18.25032615661621,18.28670310974121,18.22518539428711,18.22518539428711,18.22518539428711,5429760
2022-03-11 13:15:00+00:00,18.15169334411621,18.18228530883789,18.106884002685547,18.18228530883789,18.18228530883789,15601600
2022-03-11 13:30:00+00:00,18.188861846923828,18.21629524230957,18.092926025390625,18.092926025390625,18.092926025390625,0
2022-03-11 13:45:00+00:00,18.07170295715332,18.088720321655273,18.053892135620117,18.057828903198242,18.057828903198242,0
2022-03-11 14:00:00+00:00,18.056293487548828,18.134620666503906,18.056293487548828,18.10927963256836,18.10927963256836,1398656
2022-03-11 14:15:00+00:00,18.11484146118164,18.12220001220703,18.09979248046875,18.12220001220703,18.12220001220703,2307136
2022-03-11 14:30:00+00:00,18.15570640563965,18.189306259155273,18.030139923095703,18.05640983581543,18.05640983581543,6621696
2022-03-11 14:45:00+00:00,18.049331665039062,18.095073699951172,17.991796493530273,17.991796493530273,17.991796493530273,6456000
2022-03-11 15:00:00+00:00,17.98866844177246,17.98866844177246,17.89130210876465,17.89130210876465,17.89130210876465,5429760
2022-03-11 15:15:00+00:00,17.88201141357422,17.88201141357422,17.783445358276367,17.868955612182617,17.868955612182617,8411968
2022-03-11 15:30:00+00:00,17.88800048828125,17.916301727294922,17.836557388305664,17.916301727294922,17.916301727294922,5738816
