Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-16 20:45:00+00:00,86.84085845947266,86.8460464477539,86.47740173339844,86.4857177734375,86.4857177734375,15326208
2022-03-16 21:00:00+00:00,86.47235107421875,86.64801025390625,86.41797637939453,86.52972412109375,86.52972412109375,2968576
2022-03-16 21:15:00+00:00,86.51705932617188,86.51705932617188,86.05122375488281,86.07990264892578,86.07990264892578,20158464
2022-03-16 21:30:00+00:00,86.07789611816406,86.07789611816406,85.72966003417969,85.72966003417969,85.72966003417969,1633024
2022-03-16 21:45:00+00:00,85.71630859375,86.06375885009766,85.71630859375,86.05992126464844,86.05992126464844,4295168
2022-03-16 22:00:00+00:00,86.05039978027344,86.0762710571289,85.96800994873047,86.04695892333984,86.04695892333984,0
2022-03-16 22:15:00+00:00,86.03118133544922,86.03118133544922,85.86872100830078,85.91028594970703,85.91028594970703,0
2022-03-16 22:30:00+00:00,85.9228744506836,85.96446990966797,85.8442611694336,85.8442611694336,85.8442611694336,0
2022-03-16 22:45:00+00:00,85.83162689208984,85.94568634033203,85.79972839355469,85.94568634033203,85.94568634033203,1724160
2022-03-16 23:00:00+00:00,85.94010162353516,86.34729766845703,85.9251708984375,86.34729766845703,86.34729766845703,8058880
2022-03-16 23:15:00+00:00,86.35282135009766,87.1166763305664,86.35282135009766,87.01192474365234,87.01192474365234,13701632
2022-03-16 23:30:00+00:00,87.02220916748047,87.1917495727539,86.99166870117188,87.1917495727539,87.1917495727539,10736896
2022-03-16 23:45:00+00:00,87.1761245727539,87.8954086303711,87.1761245727539,87.8954086303711,87.8954086303711,21695744
2022-03-17 00:00:00+00:00,87.86245727539062,87.93028259277344,87.45597076416016,87.7782211303711,87.7782211303711,9907456
2022-03-17 00:15:00+00:00,87.74961853027344,87.76338195800781,87.5779037475586,87.6850814819336,87.6850814819336,214016
2022-03-17 00:30:00+00:00,87.68193054199219,87.68193054199219,87.09195709228516,87.09195709228516,87.09195709228516,1750272
2022-03-17 00:45:00+00:00,87.10067749023438,87.31637573242188,87.10067749023438,87.31637573242188,87.31637573242188,4324608
2022-03-17 01:00:00+00:00,87.33917236328125,87.41561126708984,87.1551284790039,87.17723846435547,87.17723846435547,1549312
2022-03-17 01:15:00+00:00,87.1868896484375,87.22109985351562,87.06885528564453,87.11576843261719,87.11576843261719,570112
2022-03-17 01:30:00+00:00,87.21259307861328,88.66539764404297,87.21259307861328,88.62064361572266,88.62064361572266,79984384
2022-03-17 01:45:00+00:00,88.62032318115234,88.90454864501953,88.55644226074219,88.709228515625,88.709228515625,36281600
2022-03-17 02:00:00+00:00,88.71907806396484,88.71907806396484,88.29736328125,88.3151626586914,88.3151626586914,0
2022-03-17 02:15:00+00:00,88.30191802978516,88.30191802978516,87.9429702758789,87.9429702758789,87.9429702758789,0
2022-03-17 02:30:00+00:00,87.95069885253906,88.03347778320312,87.93907165527344,87.980224609375,87.980224609375,2481664
2022-03-17 02:45:00+00:00,87.96959686279297,88.36698150634766,87.96959686279297,88.36441802978516,88.36441802978516,17179136
2022-03-17 03:00:00+00:00,88.39292907714844,88.5042953491211,88.39019012451172,88.39019012451172,88.39019012451172,4397312
2022-03-17 03:15:00+00:00,88.38841247558594,88.39197540283203,88.36791229248047,88.39197540283203,88.39197540283203,0
2022-03-17 03:30:00+00:00,88.38645935058594,88.39242553710938,88.29354858398438,88.32376098632812,88.32376098632812,0
2022-03-17 03:45:00+00:00,88.3056869506836,88.3056869506836,88.16893768310547,88.23770904541016,88.23770904541016,0
2022-03-17 04:00:00+00:00,88.16676330566406,88.16676330566406,87.50515747070312,87.53199768066406,87.53199768066406,1564160
2022-03-17 04:15:00+00:00,87.55198669433594,87.89875793457031,87.55198669433594,87.88338470458984,87.88338470458984,1138688
2022-03-17 04:30:00+00:00,87.87620544433594,88.07374572753906,87.80451202392578,88.06657409667969,88.06657409667969,2428672
2022-03-17 04:45:00+00:00,88.09236145019531,88.70892333984375,88.09236145019531,88.70892333984375,88.70892333984375,24566784
2022-03-17 05:00:00+00:00,88.71334075927734,88.81146240234375,88.26301574707031,88.26301574707031,88.26301574707031,5798400
2022-03-17 05:15:00+00:00,88.27079772949219,88.35503387451172,88.12905883789062,88.12905883789062,88.12905883789062,3654656
2022-03-17 05:30:00+00:00,88.12771606445312,88.12771606445312,87.8743667602539,87.88200378417969,87.88200378417969,1555712
2022-03-17 05:45:00+00:00,87.89957427978516,87.93372344970703,87.84185028076172,87.84413146972656,87.84413146972656,0
2022-03-17 06:00:00+00:00,87.84281158447266,87.97948455810547,87.84281158447266,87.97084045410156,87.97084045410156,875264
2022-03-17 06:15:00+00:00,87.95557403564453,87.97278594970703,87.85497283935547,87.94055938720703,87.94055938720703,3467520
2022-03-17 06:30:00+00:00,87.9297103881836,87.9297103881836,87.42181396484375,87.42487335205078,87.42487335205078,3883264
2022-03-17 06:45:00+00:00,87.42166900634766,87.45647430419922,86.97796630859375,87.08910369873047,87.08910369873047,8966912
2022-03-17 07:00:00+00:00,87.09496307373047,87.39910125732422,87.04409790039062,87.34087371826172,87.34087371826172,5109248
2022-03-17 07:15:00+00:00,87.32891845703125,87.35403442382812,87.25929260253906,87.25929260253906,87.25929260253906,7324672
2022-03-17 07:30:00+00:00,87.28822326660156,87.28822326660156,87.03211212158203,87.04219055175781,87.04219055175781,1870336
2022-03-17 07:45:00+00:00,87.04280853271484,87.1710433959961,87.03433990478516,87.1341552734375,87.1341552734375,2370304
2022-03-17 08:00:00+00:00,87.1534423828125,87.28134155273438,87.1534423828125,87.2314682006836,87.2314682006836,0
2022-03-17 08:15:00+00:00,87.22976684570312,87.22976684570312,87.08601379394531,87.08601379394531,87.08601379394531,0
2022-03-17 08:30:00+00:00,87.0816421508789,87.09496307373047,86.98255157470703,87.00228881835938,87.00228881835938,0
2022-03-17 08:45:00+00:00,86.99555206298828,87.0882339477539,86.99555206298828,87.0325698852539,87.0325698852539,0
2022-03-17 09:00:00+00:00,87.02698516845703,87.16190338134766,87.02698516845703,87.16190338134766,87.16190338134766,0
2022-03-17 09:15:00+00:00,87.170654296875,87.2800064086914,87.14421844482422,87.2800064086914,87.2800064086914,0
2022-03-17 09:30:00+00:00,87.29564666748047,87.38670349121094,87.2863540649414,87.2863540649414,87.2863540649414,10901760
2022-03-17 09:45:00+00:00,87.27912902832031,87.46199035644531,87.17696380615234,87.40065002441406,87.40065002441406,809216
2022-03-17 10:00:00+00:00,87.40560913085938,87.40865325927734,86.76409149169922,86.76409149169922,86.76409149169922,1350656
2022-03-17 10:15:00+00:00,86.76549530029297,86.91722106933594,86.75122833251953,86.81732940673828,86.81732940673828,0
2022-03-17 10:30:00+00:00,86.83771514892578,87.05651092529297,86.80191802978516,87.02267456054688,87.02267456054688,7356160
2022-03-17 10:45:00+00:00,87.02815246582031,87.07787322998047,86.99469757080078,87.04935455322266,87.04935455322266,0
2022-03-17 11:00:00+00:00,87.06095123291016,87.33860778808594,87.02105712890625,87.33309173583984,87.33309173583984,7824256
2022-03-17 11:15:00+00:00,87.3302001953125,87.35294342041016,87.16598510742188,87.17876434326172,87.17876434326172,156032
2022-03-17 11:30:00+00:00,87.1781005859375,87.44744873046875,87.16328430175781,87.3769302368164,87.3769302368164,706176
2022-03-17 11:45:00+00:00,87.4051284790039,87.6711196899414,87.4051284790039,87.6711196899414,87.6711196899414,1456640
2022-03-17 12:00:00+00:00,87.64599609375,88.358642578125,87.6175765991211,88.358642578125,88.358642578125,28033664
2022-03-17 12:15:00+00:00,88.41189575195312,88.89957427978516,88.32613372802734,88.35594177246094,88.35594177246094,46792192
2022-03-17 12:30:00+00:00,88.30123138427734,88.44866943359375,88.28145599365234,88.44866943359375,88.44866943359375,13222400
2022-03-17 12:45:00+00:00,88.44539642333984,88.9730224609375,88.43933868408203,88.92892456054688,88.92892456054688,42482688
2022-03-17 13:00:00+00:00,88.98828887939453,89.36837005615234,88.98828887939453,89.19918823242188,89.19918823242188,21192192
2022-03-17 13:15:00+00:00,89.2322769165039,89.2880630493164,89.07514190673828,89.1623306274414,89.1623306274414,19354880
2022-03-17 13:30:00+00:00,89.14920806884766,89.20084381103516,88.95085144042969,89.18128204345703,89.18128204345703,11917568
2022-03-17 13:45:00+00:00,89.19192504882812,89.50363159179688,89.15777587890625,89.50363159179688,89.50363159179688,26604800
2022-03-17 14:00:00+00:00,89.58743286132812,90.4625015258789,89.58743286132812,90.45074462890625,90.45074462890625,36841984
2022-03-17 14:15:00+00:00,90.45890045166016,90.46463775634766,90.20703125,90.2543716430664,90.2543716430664,10172160
2022-03-17 14:30:00+00:00,90.2475814819336,90.33096313476562,90.16991424560547,90.22358703613281,90.22358703613281,5079296
2022-03-17 14:45:00+00:00,90.2474136352539,90.27278137207031,89.5276870727539,89.5276870727539,89.5276870727539,12859648
2022-03-17 15:00:00+00:00,89.58253479003906,89.75541687011719,89.38309478759766,89.67342376708984,89.67342376708984,11516928
2022-03-17 15:15:00+00:00,89.67840576171875,89.91998291015625,89.63899993896484,89.87540435791016,89.87540435791016,22683648
2022-03-17 15:30:00+00:00,89.87996673583984,90.10079956054688,89.87996673583984,90.06342315673828,90.06342315673828,12892672
2022-03-17 15:45:00+00:00,90.0313491821289,90.0313491821289,89.37786102294922,89.37786102294922,89.37786102294922,6874624
2022-03-17 16:00:00+00:00,89.3725814819336,89.60546875,89.32210540771484,89.48339080810547,89.48339080810547,9159168
2022-03-17 16:15:00+00:00,89.44634246826172,89.85289764404297,89.3399429321289,89.8347396850586,89.8347396850586,24125184
2022-03-17 16:30:00+00:00,89.82637786865234,89.84873962402344,89.57432556152344,89.57432556152344,89.57432556152344,3759360
2022-03-17 16:45:00+00:00,89.59927368164062,89.6902084350586,89.58773040771484,89.62242126464844,89.62242126464844,20183552
2022-03-17 17:00:00+00:00,89.6133804321289,89.65316009521484,89.09420776367188,89.09420776367188,89.09420776367188,9071360
2022-03-17 17:15:00+00:00,89.08265686035156,89.60980987548828,88.94883728027344,89.60635375976562,89.60635375976562,31250944
2022-03-17 17:30:00+00:00,89.59906768798828,89.65648651123047,89.46099853515625,89.616455078125,89.616455078125,13894656
2022-03-17 17:45:00+00:00,89.59894561767578,89.8267593383789,89.46858978271484,89.8267593383789,89.8267593383789,26984448
2022-03-17 18:00:00+00:00,89.79517364501953,89.87625122070312,89.69537353515625,89.69537353515625,89.69537353515625,0
2022-03-17 18:15:00+00:00,89.69953155517578,89.69953155517578,89.35177612304688,89.35177612304688,89.35177612304688,506624
2022-03-17 18:30:00+00:00,89.33181762695312,89.49417877197266,89.27340698242188,89.48359680175781,89.48359680175781,0
2022-03-17 18:45:00+00:00,89.46765899658203,89.48216247558594,89.11369323730469,89.11369323730469,89.11369323730469,3045888
2022-03-17 19:00:00+00:00,89.1224365234375,89.43033599853516,89.09721374511719,89.35400390625,89.35400390625,0
2022-03-17 19:15:00+00:00,89.36477661132812,89.45232391357422,89.34899139404297,89.44124603271484,89.44124603271484,0
2022-03-17 19:30:00+00:00,89.456787109375,90.251708984375,89.456787109375,90.22477722167969,90.22477722167969,14998016
2022-03-17 19:45:00+00:00,90.2493896484375,90.53336334228516,90.2493896484375,90.5103530883789,90.5103530883789,10800896
2022-03-17 20:00:00+00:00,90.5593032836914,90.75728607177734,90.45402526855469,90.45402526855469,90.45402526855469,0
2022-03-17 20:15:00+00:00,90.42668151855469,90.42668151855469,90.0157699584961,90.0157699584961,90.0157699584961,0
2022-03-17 20:30:00+00:00,89.99891662597656,90.02083587646484,89.83037567138672,89.83655548095703,89.83655548095703,0
2022-03-17 20:45:00+00:00,89.8406753540039,89.8406753540039,89.59962463378906,89.59962463378906,89.59962463378906,0
2022-03-17 21:00:00+00:00,89.5944595336914,89.5944595336914,89.0308837890625,89.0308837890625,89.0308837890625,1664768
2022-03-17 21:15:00+00:00,89.07025909423828,89.1396484375,88.88825225830078,88.90401458740234,88.90401458740234,4840960
2022-03-17 21:30:00+00:00,88.89972686767578,88.89972686767578,88.41857147216797,88.49705505371094,88.49705505371094,23136256
2022-03-17 21:45:00+00:00,88.50482940673828,88.79332733154297,88.50482940673828,88.79332733154297,88.79332733154297,20503808
2022-03-17 22:00:00+00:00,88.80178833007812,88.80178833007812,88.59623718261719,88.59623718261719,88.59623718261719,5901312
2022-03-17 22:15:00+00:00,88.58834838867188,88.58834838867188,88.4651870727539,88.47430419921875,88.47430419921875,19916032
2022-03-17 22:30:00+00:00,88.47127532958984,88.55055236816406,88.47127532958984,88.48938751220703,88.48938751220703,9578496
2022-03-17 22:45:00+00:00,88.47906494140625,88.5018310546875,88.37799835205078,88.45375061035156,88.45375061035156,16860928
2022-03-17 23:00:00+00:00,88.46458435058594,88.5328140258789,88.18437957763672,88.18486785888672,88.18486785888672,14651648
2022-03-17 23:15:00+00:00,88.17744445800781,88.17744445800781,88.07823944091797,88.07854461669922,88.07854461669922,4998912
2022-03-17 23:30:00+00:00,88.08069610595703,88.08069610595703,87.86788940429688,87.99686431884766,87.99686431884766,10470656
2022-03-17 23:45:00+00:00,87.99809265136719,87.99809265136719,87.85599517822266,87.88114929199219,87.88114929199219,0
2022-03-18 00:00:00+00:00,87.86626434326172,87.86626434326172,87.3911361694336,87.42157745361328,87.42157745361328,2682368
2022-03-18 00:15:00+00:00,87.45262145996094,87.62583923339844,87.40026092529297,87.62583923339844,87.62583923339844,10365952
2022-03-18 00:30:00+00:00,87.6307601928711,87.93367767333984,87.6307601928711,87.7164535522461,87.7164535522461,15997440
2022-03-18 00:45:00+00:00,87.69474029541016,87.78028869628906,87.13185119628906,87.13185119628906,87.13185119628906,20332032
2022-03-18 01:00:00+00:00,87.03791046142578,87.03791046142578,86.59918975830078,86.6031723022461,86.6031723022461,61593344
2022-03-18 01:15:00+00:00,86.62324523925781,86.6773910522461,86.45643615722656,86.64945983886719,86.64945983886719,24732416
2022-03-18 01:30:00+00:00,86.64556121826172,86.65734100341797,86.52529907226562,86.54349517822266,86.54349517822266,0
2022-03-18 01:45:00+00:00,86.54552459716797,86.55284881591797,86.46051025390625,86.49213409423828,86.49213409423828,0
2022-03-18 02:00:00+00:00,86.48908233642578,86.48908233642578,86.08360290527344,86.08360290527344,86.08360290527344,0
2022-03-18 02:15:00+00:00,86.08885192871094,86.08885192871094,85.96295166015625,86.00603485107422,86.00603485107422,0
2022-03-18 02:30:00+00:00,86.00569915771484,86.1506118774414,85.93792724609375,86.13674926757812,86.13674926757812,593664
2022-03-18 02:45:00+00:00,86.11904907226562,86.16355895996094,86.05420684814453,86.1343002319336,86.1343002319336,0
2022-03-18 03:00:00+00:00,86.13890075683594,86.20960235595703,86.10900115966797,86.16675567626953,86.16675567626953,0
2022-03-18 03:15:00+00:00,86.163818359375,86.17144775390625,86.00334167480469,86.09880828857422,86.09880828857422,1120768
2022-03-18 03:30:00+00:00,86.06519317626953,86.06519317626953,85.89476776123047,85.89476776123047,85.89476776123047,10702848
2022-03-18 03:45:00+00:00,85.87338256835938,85.98789978027344,85.76541137695312,85.98789978027344,85.98789978027344,11426816
2022-03-18 04:00:00+00:00,85.9680404663086,85.9680404663086,85.747802734375,85.75043487548828,85.75043487548828,2682112
2022-03-18 04:15:00+00:00,85.75806427001953,85.94902801513672,85.71475219726562,85.93862915039062,85.93862915039062,7585792
2022-03-18 04:30:00+00:00,85.94440460205078,86.10038757324219,85.93468475341797,86.08238220214844,86.08238220214844,18811392
2022-03-18 04:45:00+00:00,86.08895874023438,86.1249771118164,86.03511047363281,86.04193878173828,86.04193878173828,2340608
2022-03-18 05:00:00+00:00,86.03595733642578,86.36914825439453,86.01181030273438,86.36445617675781,86.36445617675781,20145920
2022-03-18 05:15:00+00:00,86.37617492675781,86.40487670898438,86.27357482910156,86.33558654785156,86.33558654785156,9396224
2022-03-18 05:30:00+00:00,86.33805084228516,86.45518493652344,86.3374252319336,86.45518493652344,86.45518493652344,17370880
2022-03-18 05:45:00+00:00,86.46407318115234,86.66277313232422,86.44495391845703,86.63460540771484,86.63460540771484,12376832
2022-03-18 06:00:00+00:00,86.63710021972656,86.94263458251953,86.59896850585938,86.93665313720703,86.93665313720703,22777856
2022-03-18 06:15:00+00:00,86.93346405029297,86.99397277832031,86.8638916015625,86.8638916015625,86.8638916015625,11482368
2022-03-18 06:30:00+00:00,86.84142303466797,86.84142303466797,86.53994750976562,86.55652618408203,86.55652618408203,7395584
2022-03-18 06:45:00+00:00,86.56047821044922,86.56047821044922,86.49500274658203,86.49500274658203,86.49500274658203,0
2022-03-18 07:00:00+00:00,86.49189758300781,86.59934997558594,86.46954345703125,86.49430847167969,86.49430847167969,4580096
2022-03-18 07:15:00+00:00,86.47928619384766,86.47928619384766,86.20429229736328,86.25051879882812,86.25051879882812,7463680
